5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.717726	2.37473
125	1	1
135	0.0804453	0.0202883
145	3.7527	42.9037
155	1	1
165	0.358827	0.344655
175	0.429364	0.452429
185	-0.262698	0.17165
195	1	1
205	0.316081	0.236302
215	-0.330455	0.231268
225	-1.32523	3.88381
235	0.636362	1.04017
245	0.441248	0.432117
255	-0.377021	0.333008
265	0.429404	0.451139
275	-1.18928	3.1438
285	0.258479	0.152906
295	-0.363266	0.301804
305	3.08778	19.736
315	-0.17164	0.0677423
325	9.90401	215.079
335	-0.382131	0.340096
345	2.19131	14.9722
355	1.31246	4.37579
365	0.368746	0.337523
375	0.702553	1.17983
385	0.204318	0.130096
395	-0.389519	0.438819
405	1	1
415	0.40235	0.47392
425	1	1
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	-0.232909	0.182409
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
