5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	-4.96831	91.048
195	0.21583	0.15671
205	0.178059	0.106968
215	1.17886	3.70804
225	2.57228	16.5665
235	-0.08896	0.0170151
245	0.28269	0.156622
255	0.547328	0.583253
265	-0.582599	0.683792
275	0.545932	0.515276
285	-0.337069	0.197438
295	0.837097	1.13441
305	-1.85992	5.39493
315	0.96018	1.48073
325	0.551357	0.443261
335	0.383965	0.212813
345	-1.36426	2.80069
355	0.370252	0.191604
365	0.865905	1.06619
375	1.83177	4.78622
385	0.336134	0.153567
395	-0.746706	0.782889
405	0.279425	0.106849
415	2.96453	12.4291
425	-0.817897	0.989388
435	0.373868	0.18916
445	3.17879	13.382
455	-0.942936	1.16404
465	-1.33241	2.27827
475	0.205294	0.054592
485	0.713523	0.798048
495	-0.612715	0.521051
505	-0.547528	0.456109
515	0.273563	0.104982
525	-0.521269	0.410326
535	1.37334	2.63368
545	-0.576873	0.51859
555	-5.50668	44.891
565	0.404236	0.265481
575	-0.847853	1.2845
585	-2.86485	14.2021
595	0.316687	0.184986
605	1.11848	2.49285
615	1	1
625	0.245255	0.11798
635	6.46007	81.1482
645	-0.349225	0.296441
655	-0.676546	0.984421
665	0.478162	0.577657
675	1	1
685	0.189788	0.108315
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
