5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-28.0882	2317.22
65	7.73307	62.4532
75	1.2004	0.951972
85	1.59979	1.30577
95	1.21972	0.646979
105	0.58926	0.131772
115	1.11762	0.430545
125	1.09741	0.386722
135	0.977034	0.287249
145	0.806429	0.185835
155	1.00153	0.270367
165	1.66693	0.72125
175	0.777666	0.150422
185	1.0463	0.262838
195	1.60132	0.595883
205	1.46291	0.476991
215	1.02178	0.229386
225	0.931587	0.188074
235	1.08606	0.250353
245	0.826278	0.141985
255	1.01547	0.210573
265	0.680917	0.0929961
275	0.98967	0.193989
285	1.36904	0.368518
295	1.70401	0.57003
305	1.52742	0.452153
315	1.18235	0.270882
325	1.06378	0.219204
335	0.856636	0.141223
345	0.823131	0.130622
355	1.21757	0.284095
365	0.939258	0.170539
375	1.12707	0.247058
385	1.13474	0.250166
395	1.04331	0.211337
405	0.805706	0.127113
415	0.950967	0.177116
425	0.961875	0.183918
435	1.13559	0.261497
445	1.01064	0.208999
455	1.00819	0.209014
465	0.844241	0.150375
475	1.05497	0.23519
485	0.872479	0.16363
495	1.02027	0.227206
505	0.960251	0.207273
515	0.91203	0.191428
525	1.18838	0.325817
535	1.05915	0.267172
545	0.926592	0.210932
555	0.998641	0.251184
565	1.2589	0.405807
575	1.30516	0.453782
585	0.771365	0.164935
595	0.659724	0.12345
605	1.10466	0.355331
615	0.629761	0.120724
625	0.883299	0.255584
635	0.569633	0.108614
645	1.25033	0.560833
655	0.719413	0.193285
665	1.7439	1.18909
675	0.976026	0.395379
685	0.973974	0.423522
695	0.937246	0.432381
705	2.09361	2.30084
715	0.545419	0.174383
725	0.733073	0.343502
735	1.34643	1.29004
745	-1.45822	1.68052
755	0.513019	0.242086
765	-1.69783	2.93056
775	0.949864	1.08295
785	0.79794	0.998069
795	0.176281	0.053385
805	-0.335466	0.248995
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
