5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.894705	1.50881
65	0.715599	0.435366
75	1.08397	0.696283
85	1.40245	0.939464
95	2.87103	3.37365
105	1.15552	0.484489
115	1.10097	0.398443
125	0.79791	0.192096
135	0.689677	0.135791
145	1.9838	1.0629
155	1.54273	0.609238
165	0.727107	0.130284
175	0.920984	0.200097
185	0.888483	0.181185
195	0.884833	0.172232
205	0.948269	0.193274
215	1.19298	0.300424
225	1.03545	0.222852
235	1.86035	0.698674
245	0.919354	0.169612
255	1.26535	0.314994
265	0.99852	0.194482
275	0.881748	0.150813
285	1.29334	0.317182
295	0.884847	0.149185
305	0.701427	0.0921226
315	1.72936	0.557117
325	1.09413	0.223764
335	1.03725	0.19888
345	0.756064	0.105962
355	1.26673	0.295313
365	1.07109	0.213798
375	0.871215	0.141606
385	0.949435	0.168765
395	1.1587	0.253375
405	1.01932	0.196864
415	0.858299	0.140327
425	0.864158	0.144203
435	1.0088	0.196875
445	1.03706	0.212243
455	0.999144	0.197271
465	0.851364	0.14539
475	1.00908	0.20851
485	0.880112	0.162667
495	0.935103	0.186338
505	0.912889	0.180672
515	1.49667	0.494313
525	0.855414	0.164702
535	1.06983	0.265804
545	0.984244	0.22734
555	1.0516	0.263391
565	1.07002	0.283414
575	0.907678	0.211311
585	0.89996	0.217751
595	1.41169	0.554604
605	1.20577	0.417002
615	0.733067	0.160958
625	1.76614	0.972394
635	0.804943	0.217454
645	1.1064	0.421612
655	0.968019	0.345803
665	1.88946	1.37326
675	1.33099	0.737684
685	0.651499	0.18708
695	1.05748	0.526517
705	3.41869	6.13914
715	1.04794	0.629249
725	0.435469	0.113858
735	7.64954	40.599
745	0.894728	0.640851
755	0.836042	0.5963
765	0.414171	0.169988
775	-5.87283	40.1659
785	0.350063	0.171642
795	0.273688	0.13067
805	-3.27296	25.7611
815	0.524628	0.707873
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
