5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	4.14998	29.246
65	0.508094	0.218625
75	5.17622	15.8566
85	0.633335	0.189921
95	0.675898	0.185033
105	0.911231	0.29941
115	0.817742	0.222918
125	0.757323	0.17848
135	2.31831	1.55098
145	0.78629	0.168796
155	1.77538	0.812546
165	1.04843	0.26977
175	0.993898	0.234191
185	1.0402	0.24879
195	0.656317	0.0961362
205	0.721424	0.112994
215	1.4476	0.44712
225	1.51284	0.476324
235	1.23453	0.306964
245	0.881787	0.154917
255	0.981258	0.189012
265	0.737162	0.105174
275	0.893867	0.153911
285	0.950028	0.172351
295	0.989071	0.185159
305	0.947621	0.169318
315	1.09342	0.225067
325	1.04941	0.206539
335	1.33089	0.332336
345	1.23859	0.286599
355	0.872969	0.140157
365	1.12074	0.234799
375	0.811088	0.123406
385	0.870746	0.142368
395	0.865658	0.142739
405	1.09012	0.225912
415	0.947954	0.173069
425	1.42014	0.389278
435	1.03273	0.208621
445	0.912591	0.164619
455	0.889238	0.158748
465	0.902117	0.167394
475	0.818051	0.136108
485	0.845029	0.149315
495	0.905995	0.174849
505	1.51507	0.497022
515	1.61194	0.574033
525	1.22243	0.339172
535	0.979997	0.222874
545	1.33697	0.426101
555	1.10653	0.295046
565	0.766632	0.148035
575	0.630329	0.102093
585	0.893417	0.213488
595	1.36053	0.517512
605	1.17835	0.403156
615	0.749882	0.169323
625	0.897766	0.255562
635	0.847718	0.235925
645	0.64851	0.145531
655	1.36253	0.678013
665	0.800005	0.255878
675	1.28651	0.676306
685	1.0334	0.477858
695	0.55994	0.149151
705	3.00174	4.63618
715	0.545495	0.165424
725	-659.229	263948
735	0.660676	0.292774
745	0.725881	0.397524
755	0.841157	0.583941
765	0.879773	0.747398
775	0.572908	0.364742
785	-1.38119	2.48958
795	0.322628	0.150557
805	-0.938753	1.70064
815	1.56988	5.29745
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
