5	1	1
15	1	1
25	1	1
35	1	1
45	0.210943	0.321699
55	0.995954	2.1697
65	0.251667	0.0727072
75	0.377899	0.117983
85	0.499468	0.163635
95	1.50739	1.29405
105	0.955593	0.458732
115	0.600833	0.165979
125	1.39897	0.826428
135	1.39836	0.763615
145	3.1758	3.73783
155	0.833708	0.245867
165	1.06041	0.382072
175	1.03792	0.349666
185	0.682656	0.145358
195	52.7438	851.978
205	1.0823	0.346646
215	0.757177	0.165309
225	0.868789	0.212971
235	0.797114	0.173935
245	0.560426	0.0846005
255	1.6358	0.71467
265	2.53547	1.73713
275	1.58541	0.661139
285	0.76868	0.152008
295	1.12896	0.329733
305	1.12221	0.32554
315	1.54435	0.611458
325	1.44263	0.536633
335	1.17008	0.347288
345	0.960509	0.236031
355	1.34624	0.460633
365	0.867455	0.192893
375	0.98042	0.243625
385	0.971093	0.242423
395	1.02577	0.273564
405	1.75102	0.79706
415	0.762475	0.150872
425	0.734432	0.143843
435	0.900439	0.214299
445	0.811948	0.176907
455	0.77617	0.16455
465	1.0288	0.289082
475	1.17466	0.389497
485	0.82706	0.194544
495	1.06371	0.330265
505	0.68642	0.13868
515	0.892777	0.23567
525	1.06843	0.362617
535	1.43067	0.649607
545	2.15479	1.48486
555	0.628057	0.130764
565	1.42857	0.691153
575	0.633785	0.143145
585	0.616266	0.138269
595	0.786677	0.235526
605	1.86143	1.36613
615	0.959139	0.37287
625	0.5496	0.131106
635	2.44732	2.72882
645	0.69139	0.224921
655	1.37214	0.94216
665	0.601229	0.192498
675	1.37798	1.05266
685	-13.0166	102.405
695	2.48492	3.96315
705	0.658421	0.308848
715	0.66389	0.331794
725	0.731972	0.432638
735	0.957716	0.818099
745	0.346414	0.126985
755	0.484896	0.26966
765	0.51804	0.346292
775	-1.06494	1.57305
785	0.675643	0.793387
795	1.1197	2.77441
805	1	1
815	-0.50401	0.726877
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
