5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.933984	1.91641
65	0.676659	0.462175
75	0.792791	0.440992
85	4.23086	10.0747
95	0.977193	0.454966
105	0.98605	0.420204
115	1.87672	1.3662
125	0.604937	0.131848
135	0.872798	0.261256
145	0.580988	0.10808
155	0.766592	0.177215
165	1.1768	0.396772
175	1.32048	0.489138
185	1.4102	0.543779
195	0.818042	0.175511
205	0.937214	0.22331
215	0.947297	0.223795
225	0.850422	0.175064
235	1.42047	0.480953
245	0.872842	0.178145
255	0.845492	0.164373
265	1.27454	0.36907
275	0.744385	0.125166
285	1.30136	0.376069
295	0.766786	0.130423
305	1.24304	0.339709
315	0.891908	0.173863
325	0.938038	0.190666
335	0.739924	0.119078
345	1.53261	0.51061
355	0.892351	0.170459
365	0.881552	0.168271
375	1.09483	0.263067
385	0.759081	0.126237
395	0.62399	0.0856897
405	0.86435	0.164264
415	1.096	0.270051
425	0.925634	0.194938
435	1.07446	0.260519
445	0.901309	0.186126
455	1.72242	0.688396
465	2.35862	1.31137
475	0.902021	0.197718
485	1.00864	0.246263
495	0.780337	0.150513
505	1.65128	0.688806
515	0.760926	0.147454
525	2.42129	1.56354
535	0.933104	0.23621
545	1.04318	0.30125
555	0.822479	0.189032
565	0.800732	0.18659
575	0.904424	0.246804
585	1.44916	0.659384
595	0.829129	0.225006
605	0.724085	0.17725
615	0.825667	0.237242
625	0.92369	0.313559
635	0.776585	0.23016
645	1.70594	1.16417
655	0.892038	0.334425
665	0.8519	0.324692
675	2.21695	2.40118
685	0.9392	0.454989
695	1.33996	0.951793
705	0.764596	0.361599
715	1.37728	1.25179
725	0.598799	0.262152
735	1.62231	2.08586
745	0.788219	0.543961
755	1.21471	1.32054
765	-1.84916	3.8856
775	0.495923	0.334104
785	1.16597	2.08227
795	0.323405	0.210631
805	-0.352692	0.278292
815	0.318512	0.264131
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
