5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1.54751	10.0477
125	-0.12048	0.0542679
135	2.98919	29.5827
145	-2.49334	20.6209
155	-0.324511	0.277053
165	-3.10634	24.0836
175	-0.165515	0.0681268
185	-0.155968	0.0677714
195	0.299946	0.210242
205	0.345673	0.290427
215	-0.343462	0.312274
225	-0.995064	2.67193
235	-2.54606	14.4407
245	0.760347	1.44916
255	-0.157057	0.061211
265	-0.486045	0.576914
275	-0.474414	0.661343
285	-1.29134	4.6875
295	0.258643	0.18982
305	-1.74163	8.37103
315	1	1
325	-2.0087	13.058
335	0.442374	0.737878
345	1.58688	9.70782
355	-0.883165	2.47224
365	1	1
375	1	1
385	0.347725	0.435622
395	1	1
405	1	1
415	1	1
425	1	1
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
