5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	0.0965533	0.0322859
165	0.30493	0.324237
175	1	1
185	0.212537	0.138649
195	1	1
205	-0.637679	1.18648
215	0.335445	0.299791
225	0.946576	2.78017
235	-0.227014	0.142269
245	-0.286463	0.237366
255	0.211829	0.102754
265	-1.86724	9.32478
275	-0.388399	0.411545
285	1	1
295	-0.20447	0.109245
305	0.519317	0.655432
315	0.701393	1.30558
325	1	1
335	-0.204022	0.107792
345	-0.392448	0.465834
355	1	1
365	0.186574	0.104383
375	0.212465	0.133897
385	1	1
395	1	1
405	-0.180366	0.0976895
415	0.466322	0.771449
425	1	1
435	1	1
445	1	1
455	-0.309788	0.32109
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
