5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1.14288	4.89027
205	0.757554	2.25521
215	1	1
225	0.312234	0.351489
235	-1.09209	3.07028
245	0.6212	0.955385
255	4.11811	32.5609
265	-1.68726	5.23451
275	-0.474901	0.405325
285	5.63452	57.6064
295	2.67433	12.3574
305	1.48118	3.59822
315	0.825898	1.17828
325	10.7424	162.323
335	0.417818	0.261393
345	-0.797745	0.96704
355	-3.6396	21.1588
365	0.721592	0.763024
375	-0.722075	0.753234
385	0.24633	0.0836103
395	-2.90279	11.2622
405	0.261979	0.0994853
415	0.455522	0.289069
425	0.499302	0.348904
435	2.83753	10.575
445	-0.561556	0.416974
455	0.827836	0.908739
465	5.46088	41.7181
475	0.676823	0.650204
485	0.866642	1.07841
495	0.686119	0.710764
505	1.68483	4.29084
515	-0.396671	0.231318
525	0.520944	0.428039
535	0.353047	0.184566
545	0.215496	0.0772987
555	0.354953	0.19082
565	0.571246	0.516451
575	0.48769	0.394053
585	0.919202	1.46012
595	1.46196	4.50273
605	1	1
615	0.317528	0.212661
625	0.82293	1.28921
635	0.209809	0.104635
645	0.741671	1.3941
655	-0.707515	1.29554
665	-0.87175	1.7151
675	0.192618	0.0971596
685	0.367947	0.401572
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
