5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	0.0990395	0.038418
175	-340.14	456587
185	0.180496	0.100035
195	1.17413	4.60271
205	0.267616	0.182787
215	-1.27571	3.72247
225	-0.552014	0.662874
235	-5.5535	62.6419
245	0.316019	0.199272
255	0.306906	0.152491
265	1.82546	5.13949
275	0.624802	0.6322
285	0.363562	0.188346
295	0.650005	0.632683
305	1.55085	3.24408
315	1.08346	1.64012
325	1.05333	1.47835
335	0.432999	0.221113
345	3.17831	13.2945
355	-0.720523	0.623245
365	-1.06346	1.40247
375	1.01472	1.21218
385	-1.20767	1.79828
395	0.329449	0.129948
405	-4.7203	27.4772
415	0.348242	0.141623
425	0.495878	0.286429
435	0.385089	0.176823
445	0.598764	0.443363
455	-0.647875	0.5539
465	0.459975	0.266552
475	-0.565896	0.412819
485	-1.88398	4.64482
495	1.57203	2.94672
505	0.293486	0.105345
515	0.331717	0.141238
525	-0.309032	0.171611
535	-6.91971	63.4567
545	-1.10567	1.75776
555	-4.49285	28.0961
565	-3.73866	19.0605
575	0.296424	0.132491
585	-5.23789	46.0995
595	2.69558	11.7767
605	-1.06345	1.7785
615	0.315628	0.191653
625	0.71435	0.923808
635	0.614667	0.723978
645	3.52307	26.1786
655	-0.244029	0.122478
665	-0.540374	0.631598
675	0.454002	0.458509
685	1	1
695	1	1
705	0.252562	0.20114
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
