5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.165157	0.10821
65	-1.74304	5.51676
75	-0.327637	0.133196
85	5.02252	23.3452
95	0.372612	0.108954
105	0.413263	0.117922
115	0.592035	0.2201
125	0.895431	0.463499
135	0.973989	0.524289
145	2.25808	2.5908
155	1.71063	1.42639
165	0.530624	0.131026
175	0.772273	0.266356
185	0.557189	0.134021
195	1.08577	0.507681
205	0.386966	0.0615041
215	1.86589	1.41104
225	2.08636	1.73003
235	-4.07911	6.36745
245	0.574255	0.122653
255	1.89147	1.35185
265	2.20419	1.78701
275	-34.7834	434.943
285	2.59772	2.41581
295	0.842283	0.24995
305	0.573855	0.11575
315	0.974287	0.336273
325	1.08717	0.426452
335	0.681695	0.163195
345	-8.77387	27.7453
355	0.881921	0.275678
365	0.755512	0.200005
375	0.431894	0.0657217
385	2.13561	1.59483
395	1.20909	0.515999
405	0.824518	0.239739
415	0.677978	0.166364
425	1.02467	0.378912
435	1.80325	1.18178
445	1.73534	1.13159
455	1.13058	0.479647
465	1.11513	0.46431
475	0.856604	0.292293
485	0.79686	0.252269
495	0.733042	0.220058
505	1.09184	0.494957
515	17.8385	135.447
525	0.757165	0.238278
535	1.34242	0.796527
545	0.730295	0.236433
555	0.911045	0.377745
565	0.426303	0.0858881
575	0.997693	0.486934
585	0.560405	0.148928
595	-2.04093	2.19651
605	0.956235	0.490483
615	-1.73748	1.71647
625	1.55298	1.41856
635	0.466179	0.13908
645	0.585411	0.223079
655	-3.80665	11.2314
665	2.27029	3.64283
675	0.980161	0.744143
685	0.392823	0.124465
695	15.6762	230.237
705	0.444671	0.181364
715	-4.31707	20.176
725	0.278463	0.0865399
735	0.89292	1.04544
745	0.469256	0.387063
755	0.207806	0.0665685
765	0.190024	0.0641499
775	-0.186639	0.065402
785	0.359251	0.339174
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
