5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.462002	0.474347
65	2.81613	9.36001
75	5.30835	23.0953
85	1.59801	1.69586
95	1.26853	0.894997
105	1.07263	0.581423
115	1.12472	0.5648
125	2.18915	2.01837
135	2.53441	2.49708
145	0.666169	0.162296
155	1.04176	0.374753
165	1.10923	0.405843
175	0.874237	0.246189
185	0.823974	0.210325
195	0.776491	0.179789
205	1.00184	0.289465
215	0.694846	0.137204
225	1.4381	0.572504
235	0.64027	0.109923
245	1.68004	0.746269
255	1.24772	0.410679
265	1.3619	0.486179
275	0.897514	0.207765
285	0.912663	0.210256
295	0.900177	0.202321
305	0.710464	0.125536
315	0.99767	0.247315
325	1.10538	0.300851
335	1.05186	0.27005
345	0.826895	0.167643
355	1.10492	0.299337
365	0.849216	0.180298
375	1.21259	0.364788
385	0.831096	0.1727
395	1.01277	0.257331
405	2.14848	1.16921
415	1.01629	0.262781
425	0.940427	0.225372
435	0.876027	0.195484
445	0.905831	0.214876
455	1.21332	0.386606
465	0.819261	0.178223
475	1.45995	0.577523
485	0.822618	0.187034
495	0.770037	0.166052
505	1.05133	0.312649
515	1.13651	0.381484
525	0.957684	0.273896
535	1.32366	0.528557
545	1.7996	1.01334
555	0.698057	0.156419
565	0.963147	0.303454
575	1.06472	0.387349
585	1.21207	0.507505
595	1.30235	0.615431
605	0.68111	0.175684
615	1.72218	1.17891
625	0.733613	0.225455
635	-71.9686	2236.93
645	1.71916	1.33115
655	0.993602	0.472935
665	-154.663	12069.2
675	1.97944	2.14749
685	0.736794	0.322102
695	2.89627	5.09776
705	5.21998	18.4027
715	1.64591	1.98399
725	0.558483	0.239999
735	0.558681	0.269257
745	2.11459	4.23298
755	0.455419	0.235229
765	0.471369	0.263006
775	0.335689	0.166168
785	2.26004	8.03003
795	0.52412	0.616818
805	-0.603701	0.890411
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
