5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	2.50311	22.8518
165	1.36194	6.06525
175	0.602366	1.05984
185	-0.240371	0.137477
195	3.36102	25.5904
205	1.1321	2.64345
215	0.368052	0.309335
225	-0.279994	0.182585
235	-0.560726	0.696305
245	1.20907	3.07992
255	0.249952	0.141104
265	1.56303	5.12093
275	-0.516808	0.551965
285	0.444902	0.452535
295	-2.10085	8.98048
305	-1.25413	3.70421
315	0.737629	1.25319
325	0.1605	0.0640015
335	-2.51689	13.1665
345	-0.649835	1.00372
355	-0.351415	0.315441
365	0.284839	0.203712
375	0.550887	0.693409
385	0.302104	0.227649
395	-0.472151	0.590587
405	-13.0076	408.08
415	-1.62372	8.49942
425	0.365579	0.390786
435	-0.202937	0.118898
445	0.240351	0.170561
455	1	1
465	2.01746	14.0495
475	-0.210888	0.14121
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
