5	1	1
15	1	1
25	1	1
35	1	1
45	0.210943	0.321699
55	0.995954	2.1697
65	0.251667	0.0727072
75	0.377899	0.117983
85	0.499468	0.163635
95	1.50739	1.29405
105	0.955593	0.458732
115	0.600833	0.165979
125	1.4002	0.827636
135	1.41312	0.779704
145	3.05298	3.45168
155	0.840666	0.249752
165	1.0457	0.371259
175	1.05305	0.359483
185	0.674808	0.141636
195	68.8587	1447.89
205	1.09797	0.355673
215	0.760738	0.166139
225	0.862815	0.209177
235	0.797812	0.173362
245	0.555208	0.0825405
255	1.70561	0.772904
265	2.38235	1.52225
275	1.59961	0.668238
285	0.758215	0.146696
295	1.06948	0.293036
305	1.11011	0.314991
315	1.59722	0.647683
325	1.52787	0.595513
335	1.16415	0.339829
345	1.00008	0.252537
355	1.41533	0.502886
365	0.876278	0.194455
375	0.979683	0.240397
385	1.03981	0.274582
395	1.07418	0.295689
405	1.83198	0.860069
415	0.772379	0.152741
425	0.765958	0.15422
435	0.906762	0.214323
445	0.775536	0.159203
455	0.74006	0.147317
465	0.973055	0.254299
475	1.14992	0.367643
485	0.902129	0.227563
495	0.994075	0.283746
505	0.684149	0.135334
515	0.863025	0.216961
525	0.958666	0.286922
535	1.35885	0.573729
545	2.11181	1.40092
555	0.655376	0.139967
565	1.30952	0.572566
575	0.593832	0.123403
585	0.653889	0.152951
595	0.748165	0.209599
605	1.42116	0.782376
615	0.991296	0.390975
625	0.540901	0.124189
635	2.45738	2.68626
645	0.729973	0.245922
655	1.20388	0.711767
665	0.557206	0.162256
675	1.52767	1.27054
685	-6.13168	22.2017
695	2.93716	5.43892
705	0.73355	0.375577
715	0.728131	0.392689
725	0.809715	0.520193
735	0.813706	0.574589
745	0.3391	0.11692
755	0.668444	0.498424
765	0.719278	0.64727
775	-1.62128	3.54794
785	2.06998	7.20525
795	1.47788	4.79237
805	1	1
815	3.99449	42.7144
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
