5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.165343	0.0805554
65	2.75706	12.2108
75	0.415442	0.193382
85	0.656441	0.390344
95	0.945911	0.704053
105	0.766076	0.419796
115	2.9276	5.549
125	0.700322	0.300924
135	1.40858	1.1577
145	1.33746	0.96698
155	1.33973	0.933678
165	0.589538	0.172047
175	1.61922	1.23784
185	2.65278	3.2902
195	1.1735	0.607715
205	1.18912	0.623793
215	1.52041	1.01289
225	1.79301	1.3469
235	0.624915	0.158424
245	0.92644	0.349884
255	0.463642	0.0858152
265	0.999092	0.394474
275	1.52646	0.920751
285	1.34331	0.686858
295	1.23892	0.587359
305	1.64064	1.02671
315	0.915894	0.313632
325	2.25313	1.92062
335	0.993095	0.367247
345	0.724849	0.198849
355	0.88711	0.293726
365	0.866017	0.284366
375	0.533459	0.107594
385	0.77148	0.224695
395	1.87772	1.33893
405	2.30164	2.03604
415	0.846108	0.273116
425	0.851425	0.280206
435	0.921983	0.331052
445	1.99516	1.59663
455	0.728241	0.218333
465	0.968232	0.381183
475	0.719044	0.215845
485	1.5543	1.022
495	0.615039	0.161991
505	1.21201	0.647091
515	1.61789	1.18728
525	0.714387	0.231546
535	0.825754	0.319183
545	0.920469	0.407327
555	1.73404	1.51733
565	0.703075	0.24545
575	0.698621	0.247606
585	0.800306	0.35752
595	6.03072	20.9674
605	1.51929	1.38952
615	0.569667	0.189711
625	1.46829	1.43003
635	1.57181	1.61648
645	0.589867	0.242011
655	5.54576	23.3727
665	1.45255	1.64242
675	0.341782	0.094786
685	0.440875	0.179829
695	0.522058	0.268682
705	-1.64339	2.79293
715	0.541634	0.34283
725	12.2518	192.857
735	1.11597	1.67711
745	-3.65731	21.9886
755	1.0271	1.82757
765	-3.26203	24.0059
775	-0.274399	0.175896
785	-0.663686	1.373
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
