5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	0.805396	2.77393
205	1	1
215	0.177176	0.0964444
225	1.67711	8.53746
235	1	1
245	-0.56789	0.821928
255	0.322645	0.244063
265	2.76216	16.6018
275	0.303585	0.199748
285	-0.327859	0.194678
295	-61.3764	7043.79
305	0.779583	1.12386
315	0.4981	0.430321
325	0.588767	0.57361
335	0.530773	0.517226
345	0.318703	0.161888
355	0.546238	0.467396
365	0.562965	0.484987
375	1.05054	1.66492
385	-0.463775	0.315838
395	0.29951	0.134737
405	0.489044	0.388959
415	0.445125	0.322042
425	1.21866	2.14873
435	0.355086	0.193377
445	-2.40427	9.16345
455	-0.64474	0.630675
465	1.13219	2.04525
475	0.269998	0.110623
485	0.376618	0.214124
495	0.496802	0.383062
505	0.724373	0.809317
515	0.265444	0.13034
525	0.3304	0.183141
535	-3.41522	19.5327
545	-0.810417	1.0576
555	-0.396121	0.267716
565	3.72916	33.5666
575	-4.53536	38.7564
585	-1.25037	3.06212
595	0.373514	0.278264
605	0.320165	0.206495
615	-0.202273	0.0898894
625	-0.568925	0.662262
635	0.43814	0.411362
645	1	1
655	1	1
665	1	1
675	-0.305291	0.271181
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
