5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	0.290872	0.352306
185	5.72985	100.986
195	0.37006	0.357048
205	0.285669	0.194881
215	0.70691	1.07703
225	-0.525148	0.673013
235	-1.33049	3.47574
245	-0.717738	0.852663
255	0.505175	0.425198
265	-2.72627	11.4367
275	-0.786562	0.920606
285	-2.64242	10.4178
295	-0.792957	0.86426
305	0.386005	0.216014
315	0.385365	0.196547
325	0.195989	0.0479496
335	0.511053	0.325841
345	0.203725	0.0520398
355	0.53528	0.361521
365	-0.736209	0.686801
375	1.82644	4.12592
385	-0.397937	0.187979
395	0.839562	0.844074
405	0.46352	0.258804
415	0.434949	0.22024
425	-0.473619	0.263874
435	1.10556	1.44877
445	-0.846619	0.863425
455	0.969019	1.08214
465	0.460164	0.263892
475	0.327117	0.131451
485	2.06428	5.10378
495	4.77522	29.3923
505	0.410433	0.206684
515	0.938174	1.17954
525	1.52751	2.92782
535	0.632868	0.499393
545	-2.38158	8.34957
555	0.448175	0.263363
565	0.22722	0.0670399
575	1.3712	2.74122
585	0.411049	0.250871
595	0.524571	0.405173
605	0.431751	0.304388
615	0.272091	0.126585
625	0.353474	0.213965
635	0.277312	0.150036
645	2.1239	10.394
655	1	1
665	-1.53636	4.64672
675	-0.291462	0.192723
685	1	1
695	-1.70668	7.77136
705	1	1
715	3.06447	29.4775
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
