5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.41687	0.249983
65	0.909608	0.655484
75	0.853644	0.41667
85	1.73968	1.44164
95	0.868948	0.30699
105	1.09201	0.434816
115	1.36803	0.622083
125	0.845703	0.219702
135	1.42058	0.585533
145	0.894134	0.216578
155	1.12154	0.325795
165	1.22085	0.367585
175	1.35858	0.438191
185	0.84122	0.163066
195	0.915398	0.186181
205	0.712686	0.109321
215	1.26369	0.336169
225	0.918555	0.172705
235	1.01084	0.206913
245	1.40045	0.388694
255	0.830696	0.135101
265	0.931281	0.166681
275	1.26905	0.308372
285	1.142	0.247364
295	1.25847	0.296498
305	1.28385	0.306513
315	1.05204	0.20463
325	0.888739	0.146082
335	0.972281	0.173808
345	1.24428	0.283563
355	0.884965	0.14421
365	0.849952	0.132538
375	0.750634	0.10445
385	1.07612	0.214051
395	1.06297	0.211355
405	1.10113	0.227229
415	0.935396	0.164943
425	0.676346	0.0865084
435	1.01327	0.197242
445	0.792066	0.121136
455	1.10694	0.242614
465	0.713297	0.101218
475	0.796328	0.127711
485	0.907375	0.169426
495	0.857861	0.154296
505	0.917309	0.180157
515	1.23648	0.330445
525	1.34239	0.400323
535	0.92442	0.192748
545	0.78912	0.146062
555	0.928015	0.206768
565	0.938255	0.217157
575	0.859138	0.188114
585	0.725144	0.1371
595	1.09125	0.327
605	1.43489	0.583214
615	1.22771	0.446063
625	1.06004	0.343669
635	0.824516	0.219198
645	1.28768	0.560669
655	0.806538	0.232825
665	0.929358	0.32874
675	1.64464	1.08263
685	1.2547	0.671878
695	1.52911	1.08345
705	0.886417	0.3986
715	0.774629	0.334753
725	0.523159	0.164947
735	0.587934	0.232881
745	3.3731	8.95428
755	7.8736	50.6395
765	-2.09752	4.3842
775	-1.66183	2.94417
785	0.325432	0.150376
795	21.9501	777.524
805	-1.38216	3.83608
815	-0.674122	1.0743
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
