5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.722772	0.67425
65	0.81278	0.452204
75	0.735304	0.272407
85	0.764755	0.242086
95	1.12618	0.459421
105	0.672136	0.146241
115	0.881209	0.228401
125	0.618	0.103843
135	0.632135	0.101384
145	1.44692	0.503448
155	1.04961	0.252107
165	1.08943	0.259596
175	1.19665	0.301421
185	1.0241	0.214339
195	1.4211	0.401997
205	0.788942	0.119358
215	0.845795	0.134066
225	1.29908	0.309811
235	1.07364	0.207171
245	1.61492	0.46295
255	0.769278	0.102405
265	0.934031	0.149517
275	1.09386	0.202867
285	0.85949	0.123837
295	1.1708	0.229934
305	0.909904	0.13892
315	0.941002	0.146218
325	0.801942	0.10566
335	1.14102	0.214233
345	1.20856	0.239527
355	1.02241	0.169939
365	0.759155	0.0946116
375	1.21938	0.246361
385	1.15852	0.221089
395	0.945123	0.148972
405	0.954188	0.153956
415	0.945311	0.150646
425	1.00984	0.172256
435	0.738932	0.0937312
445	1.15732	0.231144
455	0.789364	0.110046
465	1.40719	0.353697
475	0.91607	0.150968
485	1.01336	0.187585
495	1.11046	0.230885
505	1.12525	0.24136
515	0.978734	0.183689
525	1.10179	0.241276
535	1.00723	0.206889
545	1.19043	0.296469
555	0.907629	0.177465
565	1.12014	0.275551
575	1.33044	0.407127
585	0.818381	0.157985
595	1.18756	0.341397
605	0.914235	0.211299
615	1.05977	0.29446
625	1.20867	0.401061
635	0.889458	0.228588
645	0.949802	0.272897
655	0.622494	0.123008
665	2.24837	1.70804
675	1.31264	0.620966
685	0.817248	0.256013
695	0.579296	0.137613
705	0.549301	0.132963
715	0.843893	0.345531
725	0.983617	0.513266
735	0.666389	0.263635
745	0.956591	0.602186
755	0.709738	0.370044
765	-13.4531	145.33
775	0.645944	0.394376
785	0.612793	0.429235
795	-2.58346	8.47857
805	0.180799	0.0530582
815	-1.36711	3.23524
825	0.956161	2.08135
835	0.233772	0.155216
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
