5	1	1
15	1	1
25	1	1
35	1	1
45	0.294929	0.486558
55	1.18698	2.67573
65	0.456665	0.20767
75	0.693002	0.339131
85	1.29646	0.941238
95	1.36886	0.898496
105	2.98737	3.86181
115	0.636652	0.157852
125	1.17126	0.495964
135	0.784313	0.208311
145	1.283	0.523069
155	1.03487	0.325301
165	1.23607	0.436832
175	0.881817	0.21346
185	1.8247	0.886105
195	1.06939	0.295065
205	0.994576	0.249935
215	0.999866	0.24481
225	0.937252	0.210575
235	4.42415	4.59465
245	1.02648	0.244798
255	0.754836	0.129435
265	0.934541	0.197695
275	1.13957	0.287904
285	0.665715	0.097934
295	1.05465	0.242628
305	1.46499	0.467204
315	1.31446	0.373207
325	0.969015	0.201991
335	0.925154	0.182261
345	0.820072	0.142617
355	0.841715	0.151524
365	1.06365	0.243704
375	1.17743	0.30199
385	1.00337	0.220172
395	0.925702	0.188393
405	1.00026	0.219478
415	0.842629	0.155513
425	0.890606	0.179125
435	0.893659	0.179561
445	1.40635	0.450762
455	0.797961	0.146755
465	1.02775	0.243753
475	0.771761	0.140703
485	0.874736	0.183938
495	0.687279	0.11402
505	1.05788	0.278734
515	1.4447	0.527845
525	0.631462	0.104315
535	0.957704	0.243363
545	1.03239	0.295446
555	0.687568	0.132419
565	1.10152	0.348444
575	1.0511	0.326255
585	0.819331	0.206237
595	0.918921	0.267617
605	0.686807	0.154759
615	1.80043	1.09743
625	0.626276	0.139709
635	1.31475	0.654331
645	1.4743	0.839713
655	0.943609	0.365652
665	0.75735	0.25719
675	4.39175	9.0229
685	1.31164	0.862085
695	2.88045	4.39369
705	1.16336	0.775578
715	1.99458	2.49777
725	0.530497	0.194446
735	0.876354	0.58045
745	0.67812	0.389534
755	1.22136	1.31645
765	2.95361	9.13432
775	0.335578	0.137707
785	58.0102	4519.19
795	0.483089	0.38613
805	-0.548401	0.592855
815	-1.0686	2.63033
825	1	1
835	-0.448586	0.728492
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
