5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	-0.919287	3.89139
135	0.379975	0.652835
145	1	1
155	1	1
165	1	1
175	1.39943	6.35865
185	-0.26177	0.234243
195	0.38102	0.40916
205	0.727489	1.5589
215	0.170163	0.0818901
225	-1.4378	5.4515
235	1	1
245	1	1
255	-0.190873	0.0950803
265	0.294243	0.273382
275	-0.378759	0.389529
285	0.201114	0.105449
295	3.17975	26.6701
305	-0.962538	2.44022
315	-0.5177	0.822896
325	-0.39185	0.389638
335	2.87437	22.082
345	1	1
355	-3.47377	33.0918
365	1	1
375	-0.386332	0.496221
385	1	1
395	-2.28288	16.6018
405	-0.254819	0.188516
415	1	1
425	1	1
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
