5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.243055	0.109656
65	-1.33974	1.42756
75	0.73103	0.290216
85	0.908866	0.355928
95	2.62355	2.55178
105	1.23013	0.501632
115	1.64308	0.818514
125	1.16118	0.37355
135	1.17575	0.362251
145	1.05845	0.276926
155	0.826233	0.161723
165	0.841436	0.159774
175	1.15674	0.292151
185	0.868017	0.157996
195	0.953777	0.184115
205	1.24222	0.304132
215	0.742605	0.10562
225	0.900984	0.152492
235	1.00845	0.18642
245	1.12532	0.228293
255	0.828064	0.122541
265	1.09347	0.211484
275	1.33791	0.311274
285	0.874942	0.131586
295	0.981615	0.164227
305	1.18198	0.237474
315	0.988339	0.164507
325	0.897079	0.136451
335	1.28178	0.276908
345	0.847971	0.120698
355	0.948275	0.150742
365	1.39211	0.327307
375	1.46044	0.358703
385	0.869567	0.128424
395	0.987458	0.166682
405	1.06136	0.193317
415	0.96834	0.162072
425	0.752184	0.0985166
435	1.13045	0.22603
445	1.27701	0.289687
455	1.39532	0.349076
465	1.48413	0.402323
475	0.913941	0.154366
485	0.764965	0.110195
495	1.14228	0.248998
505	0.84569	0.139806
515	1.11201	0.247513
525	1.01265	0.208933
535	0.845912	0.147892
545	1.07746	0.246092
555	0.890425	0.174115
565	0.970711	0.211734
575	0.653742	0.0992483
585	0.83656	0.167673
595	1.07055	0.286301
605	1.25263	0.402211
615	0.862594	0.199897
625	1.54996	0.672897
635	0.974072	0.27729
645	0.781962	0.186231
655	0.983745	0.316601
665	0.546033	0.104629
675	1.00602	0.38241
685	0.618171	0.148368
695	1.07241	0.493781
705	3.89091	7.11999
715	0.645423	0.206879
725	2.38984	3.13702
735	0.937595	0.544099
745	0.609351	0.256731
755	0.32948	0.0857978
765	1.20194	1.24579
775	0.880845	0.812127
785	1.40074	2.29815
795	0.164052	0.0395451
805	0.555735	0.498526
815	0.204327	0.0843561
825	0.200391	0.101199
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
