5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1.74858	14.5454
145	-0.27147	0.283007
155	-0.244924	0.215881
165	1.07301	3.9586
175	-0.135457	0.0623037
185	-0.168541	0.0983259
195	0.394603	0.47469
205	0.180405	0.0970072
215	-0.149847	0.0613191
225	1	1
235	-0.192099	0.103489
245	-0.522691	0.704055
255	0.326305	0.261664
265	-0.267318	0.174763
275	-0.349637	0.342474
285	1.12688	3.23906
295	-3.64779	33.1439
305	-0.132544	0.0456202
315	1	1
325	-0.375171	0.348115
335	1	1
345	1	1
355	1	1
365	-0.273259	0.198615
375	1.17342	4.1466
385	-1.48344	6.60229
395	0.187765	0.12041
405	1	1
415	1	1
425	-0.294231	0.296765
435	1.00128	3.73159
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
