5	1	1
15	1	1
25	1	1
35	1	1
45	0.61296	2.21956
55	0.186278	0.0471318
65	1.53313	1.83372
75	0.658312	0.256093
85	0.734125	0.255763
95	1.91392	1.49926
105	0.901584	0.303781
115	0.721321	0.175034
125	1.75518	0.964256
135	0.867116	0.217977
145	0.903646	0.225022
155	1.19658	0.375093
165	1.11121	0.309244
175	0.966222	0.225617
185	0.999426	0.233222
195	0.953008	0.205461
205	1.39357	0.430507
215	0.875872	0.165052
225	0.96648	0.197844
235	1.31523	0.355696
245	0.944949	0.180209
255	0.990178	0.195506
265	0.997533	0.195996
275	1.14501	0.256294
285	1.29195	0.323377
295	0.902932	0.155933
305	1.2762	0.310506
315	0.913759	0.158313
325	0.984217	0.182735
335	1.03921	0.202926
345	0.778954	0.113303
355	0.860261	0.138672
365	0.962313	0.175321
375	1.47049	0.408488
385	0.933209	0.165347
395	0.953539	0.172813
405	1.06318	0.216451
415	1.00426	0.193073
425	0.826605	0.132107
435	0.830644	0.134801
445	1.00063	0.200137
455	0.709298	0.100521
465	1.06857	0.233273
475	1.16242	0.280202
485	0.928563	0.181875
495	0.932587	0.18563
505	1.06389	0.244579
515	0.874468	0.169101
525	1.05106	0.249411
535	0.797346	0.146099
545	1.0138	0.24432
555	1.07614	0.28273
565	0.910857	0.21075
575	1.32149	0.45375
585	1.58752	0.688551
595	0.92094	0.236175
605	0.710051	0.146876
615	1.17707	0.418736
625	1.03277	0.338409
635	0.784032	0.199564
645	0.818935	0.230313
655	1.67579	1.03923
665	2.2473	1.98145
675	1.11613	0.524571
685	1.0156	0.445988
695	0.565013	0.155537
705	4.22391	9.44652
715	0.798101	0.353392
725	0.716128	0.314391
735	0.47134	0.154233
745	0.549008	0.226982
755	0.619395	0.327557
765	1.51102	2.10094
775	1.19154	1.56833
785	-7.6421	70.8059
795	0.449351	0.344256
805	0.622286	0.665159
815	0.40139	0.389689
825	0.178407	0.0867585
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
