5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.204707	0.123076
65	0.268278	0.114128
75	0.694984	0.559328
85	0.497445	0.231188
95	1.6101	2.11618
105	0.554226	0.224602
115	0.459092	0.143645
125	0.821326	0.416603
135	1.03518	0.622241
145	1.82383	1.86853
155	0.755151	0.301831
165	1.74385	1.54974
175	0.938044	0.421818
185	1.14443	0.631663
195	1.23601	0.701102
205	9.93595	44.7929
215	1.29347	0.753457
225	0.695294	0.209601
235	1.31583	0.732599
245	0.929731	0.359169
255	0.920953	0.348012
265	0.910629	0.343324
275	0.889626	0.313462
285	1.84347	1.36302
295	0.669952	0.175582
305	0.750831	0.224097
315	0.754531	0.221687
325	6.6105	16.9781
335	0.491363	0.0944952
345	0.626122	0.15399
355	1.20069	0.558509
365	0.66045	0.167983
375	1.25489	0.612962
385	2.25993	1.98105
395	1.61258	1.02328
405	1.58882	0.995254
415	2.02097	1.62914
425	0.782767	0.253276
435	3.68449	5.42344
445	0.928979	0.353748
455	1.63641	1.10293
465	0.842224	0.297836
475	10.1297	44.3972
485	0.917829	0.367395
495	0.899253	0.359662
505	0.648566	0.182118
515	1.11655	0.570551
525	4.86211	10.8952
535	1.13294	0.61665
545	0.78157	0.305988
555	0.596987	0.180638
565	0.855922	0.382808
575	0.685765	0.255576
585	-1.50081	1.26526
595	3.5271	7.25407
605	0.55128	0.177576
615	2.87356	5.16442
625	1.9341	2.5079
635	0.570931	0.225835
645	0.897813	0.588634
655	0.688224	0.350932
665	1.89145	2.95684
675	0.972188	0.820833
685	0.596453	0.320794
695	3.21673	9.76032
705	1.48854	2.29773
715	3.87761	18.7328
725	0.778196	0.750217
735	1.2525	2.44385
745	0.260336	0.110338
755	-2.88247	15.399
765	1	1
775	0.392092	0.323927
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
