5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.378886	0.489768
65	0.499604	0.403845
75	3.00512	9.91984
85	1.82073	2.74153
95	15.4634	169.444
105	0.513318	0.170202
115	1.18277	0.79291
125	0.701472	0.258043
135	0.868057	0.375969
145	0.657624	0.200239
155	1.80642	1.42849
165	1.55989	1.01627
175	0.730681	0.217631
185	1.30225	0.653415
195	0.943674	0.334046
205	-2.86704	3.02522
215	0.643026	0.148235
225	1.42472	0.72028
235	1.12555	0.43023
245	1.2989	0.570849
255	1.07697	0.382984
265	0.937289	0.283852
275	1.07391	0.379119
285	0.599742	0.115275
295	1.55816	0.766846
305	1.08206	0.363946
315	0.706663	0.155957
325	0.444143	0.0615513
335	1.27262	0.505792
345	0.876798	0.238926
355	1.71885	0.925729
365	0.746262	0.174121
375	0.729721	0.166652
385	0.866885	0.236916
395	1.73993	0.949408
405	1.32942	0.557607
415	1.32875	0.562737
425	0.950295	0.292547
435	0.715404	0.169041
445	0.84918	0.238942
455	1.5244	0.777316
465	0.718694	0.174595
475	1.19832	0.497625
485	1.96537	1.34828
495	0.909557	0.299325
505	1.25251	0.565634
515	0.628836	0.144631
525	0.74388	0.211588
535	1.2786	0.623062
545	3.79073	5.53924
555	1.17409	0.557993
565	1.85545	1.43631
575	0.843068	0.300058
585	4.09108	7.55896
595	1.95885	1.78147
605	0.933616	0.42199
615	0.838051	0.353416
625	4.86323	12.6167
635	0.818026	0.384773
645	1.64584	1.59418
655	0.614371	0.219338
665	0.878756	0.497382
675	0.408722	0.116638
685	0.61054	0.275187
695	0.607478	0.292514
705	7.73627	49.7891
715	0.427848	0.181011
725	0.346532	0.115854
735	-0.931062	0.951932
745	-1.60138	3.05899
755	0.350762	0.164392
765	-4.82403	40.3704
775	-0.371154	0.275978
785	-0.359922	0.279324
795	-0.231165	0.139724
805	0.599868	0.93586
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
