5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.411441	0.542736
65	1.03929	1.194
75	0.776372	0.414957
85	1.0631	0.635046
95	0.905591	0.379431
105	0.947019	0.373624
115	0.742434	0.208276
125	0.886062	0.269931
135	2.0572	1.39419
145	0.819541	0.206527
155	1.98996	1.18354
165	0.827861	0.192708
175	0.905596	0.221232
185	0.724392	0.135847
195	0.967362	0.239164
205	1.47975	0.537507
215	0.802256	0.156293
225	0.901862	0.193855
235	1.5036	0.52507
245	0.908766	0.188691
255	0.99545	0.22079
265	0.952387	0.199707
275	0.850671	0.159609
285	1.12694	0.277262
295	1.20327	0.308698
305	1.54042	0.510121
315	0.856404	0.156336
325	1.36735	0.395977
335	0.853664	0.154306
345	0.747354	0.117752
355	0.935308	0.18307
365	0.827228	0.143696
375	1.45027	0.447434
385	1.18199	0.297346
395	0.898007	0.171396
405	0.689756	0.102479
415	0.832481	0.149728
425	1.04743	0.241365
435	1.19843	0.316663
445	0.757451	0.127881
455	0.938378	0.19871
465	0.99697	0.224101
475	1.99934	0.928473
485	1.38299	0.453032
495	0.964116	0.224207
505	0.90503	0.200738
515	1.38912	0.488332
525	1.29664	0.427786
535	1.5176	0.606149
545	0.701494	0.1327
555	1.56246	0.678689
565	0.919596	0.239534
575	0.847992	0.210426
585	1.20954	0.438761
595	0.726302	0.164871
605	1.86033	1.13914
615	1.58331	0.852214
625	0.751436	0.197687
635	6.40979	15.0749
645	0.509656	0.100973
655	0.697039	0.198349
665	0.690292	0.200909
675	1.02929	0.490448
685	0.981228	0.47334
695	0.779967	0.316977
705	0.826596	0.392043
715	0.674696	0.280437
725	1.63024	1.72631
735	-3.80479	11.1228
745	-3.38595	10.0874
755	0.379338	0.12875
765	-9.09817	89.4804
775	0.382184	0.176205
785	0.450384	0.279532
795	1.13911	2.16663
805	1	1
815	0.208216	0.107243
825	0.368135	0.354564
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
