5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.919842	4.32597
125	4.13001	55.285
135	0.125993	0.0501653
145	-0.430514	0.583605
155	-11.0588	319.843
165	-0.266498	0.19398
175	-0.871603	1.89492
185	-0.148144	0.0468443
195	13.7914	451.243
205	-7.24444	108.385
215	-0.856194	1.3365
225	-1.66429	5.34034
235	5.77462	62.4456
245	0.309766	0.176745
255	-0.403909	0.290153
265	1.7656	5.84721
275	-0.556109	0.584037
285	-1.31084	3.24626
295	0.433381	0.339444
305	0.596763	0.671233
315	1.35379	3.64197
325	0.433675	0.362336
335	-1.73339	6.19702
345	6.97158	97.3909
355	-0.185218	0.0725849
365	-0.389809	0.323702
375	-0.666418	0.928548
385	0.247244	0.162862
395	-0.46178	0.479061
405	2.98372	21.2525
415	-0.305504	0.197666
425	1	1
435	-0.532524	0.760583
445	1	1
455	-3.27837	29.1807
465	1	1
475	1	1
485	-0.371626	0.434133
495	-0.232191	0.192399
505	-0.434684	0.617882
515	-0.612307	1.30242
525	1	1
535	-1.72647	10.7446
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
