5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	-0.233386	0.275802
165	1	1
175	0.335763	0.4471
185	0.571423	1.1009
195	9.43035	217.483
205	-0.235166	0.133467
215	0.177926	0.0774442
225	-0.458251	0.523223
235	0.478414	0.463036
245	0.461423	0.348853
255	-0.73645	0.833913
265	-1.18377	2.32649
275	-0.407408	0.258693
285	-7.11195	74.0539
295	-1.74254	4.2344
305	0.558326	0.435287
315	-0.953069	1.16674
325	0.331173	0.138868
335	0.75523	0.743575
345	0.416508	0.210146
355	0.436624	0.235458
365	0.452345	0.242934
375	0.526408	0.312669
385	0.783889	0.725863
395	0.44206	0.218411
405	-0.804821	0.730465
415	0.587363	0.393698
425	-13.4632	205.764
435	0.400915	0.199697
445	-2.33281	6.35143
455	-2.12789	5.11415
465	1.35536	2.1839
475	0.645225	0.514181
485	-0.451997	0.238021
495	-0.462254	0.259786
505	0.617673	0.454361
515	0.853116	0.893084
525	0.229883	0.0711794
535	0.496385	0.321463
545	0.880368	0.964784
555	5.84249	45.1257
565	0.311721	0.131402
575	-2.61642	10.4767
585	0.52192	0.425017
595	-0.822566	1.0134
605	0.797254	1.00148
615	1	1
625	0.222285	0.0872023
635	0.228923	0.0928701
645	0.157284	0.044875
655	0.652794	0.831352
665	1	1
675	0.269899	0.1675
685	-0.460568	0.528024
695	0.288241	0.195078
705	-0.592609	1.06843
715	0.252363	0.195277
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
