5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.331169	0.329968
65	0.671629	0.609887
75	1.01873	0.897916
85	0.81543	0.44622
95	0.497016	0.140279
105	0.655552	0.209798
115	0.998555	0.444056
125	1.69345	1.18865
135	1.25849	0.619829
145	1.74518	1.11898
155	0.676645	0.157679
165	2.09851	1.44347
175	0.712876	0.161218
185	1.02716	0.322548
195	0.86676	0.221255
205	1.22853	0.434457
215	1.35475	0.50791
225	0.90005	0.222636
235	0.738909	0.146247
245	1.31677	0.455577
255	0.88944	0.205565
265	0.854335	0.188841
275	1.42742	0.521414
285	1.43896	0.523965
295	1.15694	0.334585
305	0.89716	0.200988
315	1.00145	0.247764
325	1.1306	0.317353
335	1.12282	0.309099
345	1.1615	0.329692
355	1.01488	0.253079
365	0.985985	0.236852
375	1.03565	0.26345
385	1.38536	0.476261
395	1.37083	0.471211
405	0.855205	0.183414
415	1.11694	0.310865
425	1.57569	0.627807
435	1.12176	0.322176
445	0.799573	0.166096
455	1.25034	0.411895
465	0.902507	0.215774
475	1.01295	0.27657
485	0.715053	0.140827
495	1.53682	0.662667
505	1.31755	0.493095
515	0.757125	0.16538
525	0.748015	0.164931
535	1.17018	0.417784
545	0.603237	0.11364
555	0.707851	0.159894
565	0.691048	0.158107
575	1.17117	0.463419
585	1.11915	0.437919
595	1.39391	0.720282
605	0.647014	0.156835
615	0.65124	0.167152
625	0.930344	0.359905
635	0.779888	0.262693
645	1.41144	0.895531
655	1.26758	0.745295
665	0.727852	0.274141
675	0.55607	0.166122
685	1.21336	0.866578
695	-1.62435	1.63197
705	3.37668	7.75105
715	0.591844	0.250672
725	0.432787	0.150941
735	0.509961	0.218532
745	0.543896	0.29131
755	0.282193	0.0856486
765	0.587254	0.403259
775	0.354203	0.177288
785	0.267091	0.105922
795	0.358224	0.252083
805	-12.0508	350.899
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
