5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	-0.197358	0.155779
155	1	1
165	1	1
175	-0.20004	0.120515
185	0.244275	0.179836
195	0.802226	1.81893
205	1	1
215	1.35586	5.87883
225	0.279251	0.175286
235	1.20325	4.19744
245	-0.830949	1.61915
255	-1.56598	6.39972
265	0.960352	2.52256
275	0.324709	0.271786
285	-0.176169	0.0763941
295	0.18794	0.0848229
305	1	1
315	1	1
325	2.54438	16.0822
335	-0.298759	0.248279
345	-26.3322	1748.77
355	1	1
365	1	1
375	1	1
385	0.181607	0.0940334
395	-0.394019	0.502139
405	-0.332882	0.339601
415	0.192583	0.104433
425	0.215523	0.151118
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
