5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.172387	0.079994
65	7.6193	71.5855
75	4.50673	17.4695
85	1.31206	1.17754
95	0.602562	0.20746
105	-30.708	483.445
115	11.5371	60.8253
125	1.72713	1.27213
135	1.07213	0.455211
145	0.682649	0.176045
155	1.81381	1.18522
165	0.719894	0.175118
175	0.72033	0.167806
185	1.12338	0.39594
195	-3.14424	3.04072
205	0.679341	0.138333
215	0.590205	0.100969
225	1.01647	0.294454
235	0.972232	0.258292
245	1.17266	0.375348
255	1.68485	0.773574
265	0.77084	0.159027
275	0.75472	0.14986
285	1.16969	0.354635
295	1.44757	0.548356
305	0.880024	0.198062
315	0.774367	0.155335
325	2.9505	2.22738
335	0.973225	0.242323
345	2.12553	1.14301
355	0.723853	0.132619
365	0.936428	0.223889
375	1.13096	0.330999
385	0.882455	0.198341
395	0.807209	0.168553
405	1.08538	0.303648
415	0.774438	0.156246
425	0.830169	0.183229
435	0.7505	0.149721
445	0.744673	0.147515
455	1.08053	0.316573
465	1.28242	0.451195
475	2.14918	1.30903
485	0.861887	0.207827
495	1.80778	0.941005
505	0.659046	0.128923
515	0.941571	0.264334
525	0.443791	0.061296
535	1.00561	0.318464
545	2.84917	2.6153
555	0.619828	0.126166
565	0.652884	0.146308
575	2.13692	1.60867
585	66.3915	1633.37
595	1.02296	0.401133
605	1.02741	0.406141
615	0.586243	0.14023
625	2.22473	2.15017
635	-4.13166	7.64893
645	0.590762	0.163657
655	0.964715	0.472398
665	0.257856	0.0351906
675	1.20943	0.819109
685	-1.34703	1.1205
695	-1.10122	0.846355
705	-0.438972	0.138613
715	0.486674	0.17065
725	0.774697	0.483744
735	0.471578	0.209675
745	-5.05443	26.4465
755	-0.481953	0.271364
765	0.214981	0.0617598
775	4.17743	25.6979
785	-20.9298	721.322
795	1.63295	6.47307
805	-0.495384	0.702184
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
