5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.761211	1.04787
65	0.825315	0.64257
75	0.538945	0.203347
85	0.552788	0.169128
95	1.10968	0.58062
105	0.743505	0.232004
115	0.577525	0.126915
125	0.729347	0.187601
135	3.61868	4.31129
145	1.15115	0.408865
155	0.853143	0.214433
165	1.41249	0.561277
175	0.75668	0.154366
185	1.99663	1.03604
195	0.708201	0.127613
205	0.975684	0.234336
215	0.857955	0.175639
225	0.909898	0.192827
235	0.933445	0.201133
245	1.16493	0.308197
255	0.908264	0.18315
265	0.848311	0.158213
275	1.37679	0.40874
285	0.772448	0.127349
295	0.865208	0.159786
305	1.3723	0.400912
315	0.813758	0.138758
325	1.29594	0.350001
335	1.14681	0.275423
345	0.838504	0.146714
355	0.9935	0.207451
365	1.16798	0.284366
375	1.16612	0.286865
385	0.844913	0.149636
395	0.956108	0.19336
405	1.36391	0.394408
415	0.758804	0.124101
425	1.28309	0.353363
435	1.27208	0.353166
445	1.01303	0.228033
455	1.05605	0.249196
465	1.20591	0.327272
475	1.03727	0.246815
485	0.949261	0.209749
495	1.21585	0.349815
505	0.905316	0.197699
515	0.942035	0.221456
525	1.50801	0.578598
535	0.645875	0.107635
545	0.92843	0.226494
555	0.723045	0.141638
565	0.985797	0.275206
575	1.1245	0.36586
585	1.45795	0.633323
595	0.62296	0.119804
605	1.08764	0.380009
615	2.29742	1.7634
625	1.02057	0.362253
635	1.71395	1.08988
645	1.56505	0.955769
655	-14.7945	88.8534
665	1.13635	0.550492
675	0.642381	0.190055
685	0.955184	0.440819
695	0.867679	0.412823
705	0.787542	0.353204
715	4.47481	12.6517
725	0.566059	0.218752
735	0.517427	0.197774
745	0.599888	0.2917
755	2.0156	3.64703
765	0.594564	0.380382
775	-4.36915	21.4647
785	-8.50196	99.6358
795	0.431309	0.298501
805	0.893829	1.66714
815	-0.608266	0.935513
825	-0.221126	0.120482
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
