5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	2.36635	10.116
65	1.39889	1.57576
75	1.32361	0.96649
85	0.594686	0.155835
95	1.07403	0.436976
105	1.17207	0.465717
115	0.855431	0.22523
125	1.45729	0.605243
135	1.62894	0.706082
145	0.618427	0.0964674
155	1.49694	0.536166
165	1.00032	0.230378
175	0.79091	0.138643
185	0.664482	0.094026
195	1.06196	0.232559
205	1.24853	0.311594
215	1.18446	0.275882
225	1.09691	0.230405
235	1.25972	0.30176
245	1.42392	0.379118
255	1.00419	0.183426
265	0.898551	0.146794
275	1.19542	0.256448
285	1.0373	0.190201
295	0.890693	0.139308
305	0.723885	0.0910923
315	0.8217	0.117221
325	0.75315	0.0974076
335	1.09308	0.206089
345	0.921038	0.147072
355	0.909059	0.14331
365	0.77637	0.104635
375	1.11808	0.216518
385	0.791918	0.109146
395	1.26453	0.279924
405	0.963989	0.163928
415	1.25191	0.279031
425	1.00388	0.181436
435	0.909693	0.147498
445	0.900225	0.148641
455	1.07806	0.215477
465	1.1553	0.249865
475	1.80515	0.62112
485	0.841917	0.137406
495	1.48868	0.439124
505	1.28606	0.334231
515	1.04672	0.223269
525	1.30368	0.356303
535	0.948456	0.19435
545	0.954142	0.202027
555	1.07783	0.261562
565	1.39849	0.456609
575	0.831198	0.164144
585	0.719439	0.131045
595	0.633834	0.101932
605	1.96634	1.04258
615	0.97486	0.265662
625	1.47943	0.643003
635	0.700286	0.149775
645	0.780628	0.193251
655	0.986929	0.329165
665	1.38048	0.683513
675	1.41081	0.773475
685	1.24996	0.642676
695	2.06766	1.88
705	1.5518	1.13082
715	0.800055	0.336451
725	0.739563	0.314522
735	0.41999	0.10968
745	1.34597	1.29477
755	2.82136	6.28068
765	1.49137	1.97441
775	0.778557	0.607304
785	0.391637	0.201416
795	3.65194	18.3973
805	0.904732	1.48617
815	0.510453	0.518535
825	3.19	24.2158
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
