5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	0.183915	0.137249
145	1.15515	5.21625
155	1.20995	5.18306
165	0.322832	0.307827
175	-0.267936	0.193232
185	-0.417681	0.436825
195	-0.150706	0.0551629
205	-0.334546	0.275583
215	0.346956	0.245234
225	1.73867	7.92435
235	-0.380567	0.335723
245	0.235173	0.138364
255	0.268286	0.179013
265	-1.44385	4.99536
275	0.265771	0.161841
285	-0.354637	0.284575
295	1	1
305	1.1252	2.74717
315	-0.799456	1.40399
325	-3.61917	32.492
335	0.213214	0.117836
345	9.68346	218.942
355	0.314585	0.227618
365	-1.38198	4.76589
375	-0.135843	0.0440396
385	-1.26466	3.90266
395	1	1
405	-3.88503	43.6019
415	1	1
425	-0.242598	0.16342
435	-12.6943	490.537
445	0.187743	0.110999
455	0.491591	0.708351
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
