5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	0.343484	0.488974
135	1	1
145	1	1
155	-2.78848	26.3761
165	-0.625105	1.20514
175	0.592783	0.961073
185	0.917566	2.02233
195	-0.178054	0.0765846
205	1.2573	3.36233
215	-0.407677	0.390243
225	-2.68563	15.8738
235	-6.35043	80.886
245	0.259674	0.133951
255	-0.560119	0.654044
265	0.569443	0.691449
275	-0.657045	0.866599
285	1.04851	2.14848
295	0.22771	0.121955
305	0.717397	1.06835
315	0.512631	0.611934
325	0.168602	0.0655914
335	0.309684	0.222029
345	0.266121	0.164894
355	0.238098	0.140913
365	0.613449	0.902618
375	0.209435	0.0885488
385	2.67322	16.119
395	0.856628	1.60203
405	-0.463701	0.600057
415	0.410277	0.445612
425	1	1
435	0.480826	0.671812
445	0.706519	1.44382
455	0.76318	2.10238
465	1	1
475	0.402667	0.482123
485	1	1
495	1	1
505	2.26466	16.2059
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
