5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	1	1
215	1	1
225	1	1
235	1	1
245	1	1
255	1	1
265	-1.42484	6.03489
275	1	1
285	1	1
295	-2.76195	19.3805
305	6.41734	101.911
315	1	1
325	-2.31816	12.7156
335	-0.299202	0.212035
345	0.234527	0.126282
355	1	1
365	0.222447	0.112431
375	-1.12001	2.75636
385	1.75235	6.6433
395	1.42563	3.93356
405	1	1
415	1.69841	6.1273
425	0.201062	0.0880467
435	1	1
445	0.161608	0.0529526
455	0.241747	0.121187
465	0.259211	0.158851
475	-0.315468	0.232735
485	-1.08649	2.82837
495	1.4058	4.5284
505	0.221221	0.10035
515	0.853774	1.79
525	-1.93005	7.99613
535	1.72324	7.48157
545	1.07488	2.55995
555	5.05308	65.7629
565	0.279118	0.177238
575	1	1
585	1	1
595	0.44977	0.525788
605	0.184403	0.0834247
615	1	1
625	0.311768	0.292848
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
