5	1	1
15	1	1
25	1	1
35	1	1
45	0.110227	0.0717091
55	0.461153	0.310345
65	1.57075	2.00163
75	1.64125	1.60406
85	0.618088	0.186307
95	0.718823	0.217852
105	0.652689	0.16138
115	1.24364	0.526931
125	2.75531	2.4188
135	0.691235	0.141935
145	1.04694	0.30935
155	1.11448	0.332398
165	0.804047	0.165516
175	0.835033	0.170756
185	0.99643	0.234185
195	1.3751	0.437022
205	0.940492	0.197712
215	0.735412	0.117567
225	1.07712	0.248961
235	1.40886	0.41752
245	0.776296	0.124839
255	1.64165	0.551353
265	0.84332	0.142013
275	1.03404	0.212019
285	1.112	0.243716
295	1.13253	0.250078
305	1.49366	0.435807
315	0.662126	0.0848759
325	1.02117	0.1996
335	1.14734	0.252748
345	0.954495	0.17393
355	1.10852	0.233629
365	0.945162	0.170643
375	0.95031	0.173072
385	0.846671	0.137395
395	1.05581	0.215461
405	1.27217	0.316488
415	1.43018	0.403388
425	0.781429	0.120415
435	0.959489	0.182829
445	0.89904	0.16347
455	0.970122	0.191287
465	0.806633	0.134331
475	1.2229	0.314615
485	1.33304	0.382193
495	1.22539	0.323984
505	0.818193	0.148587
515	0.818047	0.155065
525	1.17385	0.319065
535	0.825066	0.161743
545	1.05572	0.269592
555	0.929865	0.215163
565	1.16198	0.35191
575	0.93552	0.232429
585	1.04405	0.298115
595	0.862307	0.21066
605	1.66173	0.816904
615	1.27828	0.498388
625	0.647858	0.133893
635	0.696076	0.163415
645	0.701526	0.17126
655	1.04579	0.400947
665	0.84228	0.281613
675	0.851976	0.307666
685	2.53587	2.88868
695	0.65594	0.211067
705	2.78046	4.18713
715	0.699716	0.281954
725	1.25754	1.02344
735	0.558514	0.217691
745	1.69119	2.26088
755	22.1755	442.929
765	0.434606	0.18946
775	-0.677668	0.549354
785	0.222205	0.0708499
795	-3.2844	17.1685
805	2.22729	10.6663
815	0.307829	0.213585
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
