5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.516973	1.06091
65	1.83403	6.38751
75	0.361044	0.158543
85	-1.0168	1.0019
95	0.468839	0.176092
105	-1.45224	1.52592
115	2.76515	4.92843
125	0.474935	0.135309
135	1.25745	0.878905
145	0.597635	0.186339
155	0.909293	0.404216
165	0.618143	0.180308
175	1.50127	1.01049
185	0.4851	0.105246
195	1.6032	1.08916
205	0.628063	0.162019
215	0.715792	0.201953
225	0.763835	0.23502
235	0.553846	0.12061
245	1.38199	0.732815
255	1.06434	0.420699
265	0.6599	0.158713
275	0.759515	0.215193
285	1.402	0.708228
295	2.22084	1.75467
305	0.545085	0.10704
315	1.25636	0.576556
325	1.96413	1.33163
335	3.8481	5.15279
345	0.802869	0.233378
355	0.736435	0.191265
365	1.94335	1.32126
375	0.736376	0.187995
385	1.00651	0.359881
395	0.801148	0.228836
405	0.959804	0.333808
415	0.663024	0.157939
425	6.47075	15.2231
435	1.07606	0.431161
445	0.832767	0.256021
455	4.49067	7.54173
465	0.643872	0.161761
475	0.614312	0.144943
485	1.54623	0.962755
495	0.607084	0.145931
505	2.22114	2.01012
515	1.00864	0.415724
525	0.711821	0.215635
535	0.807628	0.29193
545	0.736145	0.239287
555	1.42891	0.933303
565	4.98364	11.4758
575	1.15763	0.654144
585	0.841708	0.343518
595	0.563494	0.164426
605	-17.7758	169.163
615	1.51494	1.34037
625	0.830835	0.40497
635	6.89172	29.5258
645	0.693543	0.307259
655	0.969825	0.649989
665	1.28804	1.2327
675	3.67327	10.3715
685	-12.5086	136.277
695	1.70673	2.48974
705	0.528558	0.290545
715	0.687049	0.486999
725	0.537459	0.341144
735	-2.95437	10.4011
745	-0.281374	0.107345
755	0.627969	0.583626
765	6.2822	68.2269
775	-0.958249	2.04943
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
