5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1.28764	3.04603
65	0.682707	0.462234
75	0.45106	0.143466
85	1.41796	1.17378
95	0.791922	0.31476
105	0.608909	0.165028
115	0.811509	0.271547
125	1.73383	1.15553
135	0.878492	0.281215
145	1.29073	0.570099
155	0.627043	0.128822
165	0.970487	0.295544
175	0.851612	0.219982
185	1.71349	0.850312
195	0.964725	0.262378
205	0.889863	0.216148
215	0.81297	0.178705
225	1.57594	0.657224
235	0.834201	0.179051
245	0.783382	0.156342
255	0.760744	0.144341
265	1.24038	0.381043
275	0.884655	0.191199
285	0.832299	0.168937
295	0.837008	0.17023
305	0.894029	0.192251
315	0.834977	0.165065
325	0.732818	0.126954
335	0.782074	0.144576
345	1.05739	0.26144
355	0.784165	0.145375
365	1.0907	0.283031
375	0.754247	0.134596
385	0.845561	0.170175
395	1.43972	0.494198
405	0.908919	0.200864
415	1.64782	0.662303
425	0.931252	0.216132
435	1.14747	0.327392
445	0.882345	0.194465
455	0.947439	0.225916
465	0.677223	0.116459
475	0.86321	0.193589
485	0.789001	0.162951
495	0.930643	0.233255
505	0.782446	0.168643
515	0.760528	0.161738
525	0.985792	0.282157
535	0.697604	0.144772
545	0.658757	0.128308
555	0.848186	0.221302
565	1.02328	0.331171
575	0.959258	0.300129
585	2.65423	2.41585
595	0.899535	0.284291
605	4.14888	6.25051
615	0.668223	0.168488
625	0.894397	0.318428
635	1.05606	0.460529
645	1.25961	0.692468
655	1.76097	1.41196
665	1.11784	0.608807
675	1.0775	0.629772
685	0.827968	0.384012
695	0.463633	0.122979
705	4.41107	12.3504
715	0.580796	0.24764
725	14.0676	150.617
735	0.506796	0.221746
745	0.631298	0.371637
755	0.523726	0.30016
765	1.68049	3.4918
775	0.504187	0.375153
785	0.580418	0.546915
795	1	1
805	0.53	0.655799
815	-0.175921	0.0897035
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
