5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.862374	1.13573
65	0.918986	0.669207
75	-5.50265	17.5443
85	1.44807	0.974404
95	1.16505	0.553359
105	1.00142	0.366026
115	0.729577	0.176392
125	0.904391	0.250906
135	0.829647	0.198913
145	0.87514	0.206218
155	1.24106	0.396159
165	0.807108	0.1604
175	0.951537	0.214936
185	1.64414	0.61354
195	1.61398	0.575387
205	0.70594	0.106956
215	0.769504	0.123618
225	1.35194	0.375858
235	0.95336	0.181326
245	1.04821	0.218325
255	1.13271	0.249349
265	1.33642	0.343849
275	1.01605	0.195696
285	0.931983	0.163813
295	0.715032	0.0957601
305	1.04656	0.205462
315	1.15322	0.244803
325	1.17132	0.252119
335	0.97789	0.176111
345	1.06796	0.208287
355	0.908409	0.150749
365	0.946688	0.165604
375	1.02811	0.194584
385	1.02067	0.193641
395	1.02455	0.195817
405	0.955816	0.171269
415	1.29268	0.312378
425	1.26016	0.301743
435	1.1943	0.276444
445	0.775495	0.115339
455	0.984891	0.19081
465	0.89144	0.157961
475	0.898227	0.161861
485	1.13778	0.266127
495	0.87205	0.159033
505	1.47039	0.457784
515	3.175	2.18921
525	1.22035	0.329059
535	2.93215	1.98231
545	0.888646	0.184334
555	1.24144	0.37126
565	0.88226	0.19087
575	0.967764	0.236611
585	0.596277	0.0936006
595	0.804393	0.17601
605	2.09892	1.24671
615	0.913141	0.244233
625	1.01672	0.311151
635	0.998092	0.323149
645	1.14352	0.442431
655	0.786049	0.221848
665	0.781448	0.23381
675	0.837393	0.280588
685	0.975554	0.413423
695	0.950388	0.420144
705	2.96615	4.39466
715	1.82628	1.86804
725	0.908021	0.493694
735	-2.50567	4.20995
745	2.27007	3.84548
755	4.88136	20.3368
765	-2.47642	6.10926
775	-1.88329	4.24573
785	-3.74463	19.2735
795	0.879116	1.313
805	-11.591	244.183
815	1	1
825	0.407976	0.449146
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
