5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.254454	0.175266
65	0.448837	0.24605
75	0.505521	0.191342
85	0.843281	0.410232
95	0.597827	0.175146
105	1.0764	0.506524
115	0.667627	0.175005
125	1.04444	0.399401
135	0.983597	0.329774
145	0.935906	0.283371
155	0.627573	0.121519
165	1.01428	0.305296
175	0.82409	0.192814
185	1.12832	0.34694
195	1.00901	0.273052
205	0.831529	0.179518
215	1.18083	0.348598
225	0.769842	0.145941
235	0.87923	0.187454
245	0.811381	0.155919
255	0.764382	0.135562
265	0.763937	0.134391
275	1.01503	0.236676
285	0.879118	0.173044
295	1.32265	0.388745
305	1.0435	0.243508
315	0.898865	0.178557
325	1.01787	0.22952
335	0.982948	0.213289
345	0.915317	0.182815
355	0.765945	0.128514
365	0.792231	0.13731
375	0.852141	0.159675
385	0.925861	0.189412
395	0.952709	0.20384
405	0.701966	0.110972
415	1.07307	0.263548
425	1.28499	0.378021
435	0.944319	0.204702
445	1.27287	0.380512
455	0.70469	0.116312
465	1.33374	0.427518
475	1.50466	0.544557
485	1.17205	0.339498
495	0.961291	0.231788
505	1.06462	0.291156
515	0.763787	0.151223
525	1.60011	0.693212
535	1.24532	0.42132
545	0.705891	0.137231
555	1.26574	0.457346
565	1.11739	0.369892
575	1.59093	0.775471
585	1.80885	1.04191
595	1.30618	0.559356
605	0.769126	0.198141
615	1.05984	0.394182
625	0.598096	0.133148
635	1.1185	0.475199
645	1.18535	0.57913
655	1.41143	0.858298
665	1.37164	0.859119
675	1.56802	1.17727
685	1.20814	0.782898
695	0.463372	0.116659
705	1.33613	1.04904
715	-2.63535	4.56761
725	9.50219	64.2928
735	0.513199	0.202796
745	2.62551	5.76878
755	-6.56278	41.5056
765	-0.43396	0.190784
775	-3.67415	16.7645
785	0.260792	0.0981663
795	-0.259258	0.115098
805	0.363217	0.270802
815	-5.84618	71.7282
825	-0.213504	0.119115
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
