5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.427087	0.452878
65	-2.39437	6.6453
75	0.655773	0.343793
85	0.870107	0.470123
95	0.60777	0.19338
105	0.831088	0.323493
115	0.909453	0.351077
125	0.598684	0.139068
135	1.46947	0.779448
145	1.38819	0.663469
155	0.730803	0.173651
165	0.941637	0.278009
175	1.23352	0.455888
185	1.12455	0.37132
195	0.852739	0.204342
205	0.839117	0.191682
215	1.24904	0.408592
225	0.874292	0.196639
235	0.908688	0.208059
245	1.03614	0.269571
255	0.961575	0.225383
265	0.93584	0.213106
275	1.18164	0.336669
285	0.948384	0.212355
295	0.759525	0.136981
305	0.767203	0.137808
315	1.59627	0.594211
325	1.03706	0.248809
335	0.606239	0.0850537
345	0.827744	0.158294
355	0.941297	0.203274
365	1.52166	0.533001
375	1.21731	0.341318
385	1.23137	0.35549
395	1.95018	0.888719
405	1.56819	0.581615
415	0.767413	0.138427
425	1.31059	0.408133
435	0.801059	0.153982
445	0.955774	0.222488
455	0.763158	0.143027
465	0.758176	0.144503
475	1.02817	0.269567
485	0.742684	0.143415
495	1.07799	0.306982
505	0.739676	0.147518
515	1.52372	0.638225
525	0.863599	0.207264
535	1.16472	0.389832
545	0.876148	0.228101
555	0.703458	0.149652
565	1.11536	0.391839
575	1.27297	0.520258
585	1.11728	0.405845
595	0.910408	0.278803
605	0.714788	0.179147
615	3.18518	3.72598
625	1.19751	0.551366
635	0.677987	0.185175
645	1.37029	0.799266
655	0.893914	0.355084
665	0.710476	0.239966
675	1.2788	0.838222
685	0.730702	0.287446
695	1.35919	1.04942
705	1.04724	0.666927
715	0.437981	0.131961
725	0.452125	0.143796
735	0.677545	0.360014
745	-4.85299	21.6245
755	2.23827	5.06846
765	0.925789	0.96309
775	3.55427	16.9296
785	-2.32738	8.40229
795	1	1
805	0.151336	0.0463343
815	-74.7207	14072.5
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
