5	1	1
15	1	1
25	1	1
35	1	1
45	0.170641	0.158191
55	0.463563	0.289962
65	0.550896	0.239373
75	0.867883	0.440123
85	0.686908	0.228556
95	0.863755	0.307582
105	0.9097	0.307263
115	1.32794	0.599235
125	1.05986	0.349885
135	0.975313	0.278145
145	1.12267	0.351128
155	0.929877	0.228788
165	0.693737	0.121574
175	0.999666	0.243114
185	0.788939	0.145726
195	0.812911	0.150194
205	1.36902	0.412679
215	1.11444	0.268494
225	1.02603	0.222072
235	0.814846	0.137239
245	0.925658	0.174718
255	1.35353	0.366698
265	1.3335	0.353918
275	0.894111	0.155667
285	0.815639	0.129005
295	1.21231	0.280884
305	1.17189	0.261515
315	1.37592	0.36109
325	0.716029	0.0963254
335	0.885822	0.14741
345	0.968014	0.176406
355	1.02498	0.197376
365	1.40974	0.375354
375	1.11564	0.235335
385	1.40125	0.372632
395	0.949321	0.169872
405	0.935224	0.166624
415	1.68167	0.545837
425	1.35251	0.3576
435	1.09464	0.235333
445	1.1098	0.246579
455	0.799438	0.128928
465	1.19883	0.293961
475	0.811362	0.13741
485	1.05546	0.23578
495	1.2404	0.333052
505	1.01793	0.227381
515	1.11249	0.278279
525	1.22867	0.344549
535	1.18034	0.322134
545	0.768501	0.140077
555	0.66083	0.106263
565	0.709022	0.12617
575	0.737449	0.140432
585	1.07444	0.313549
595	0.751514	0.157622
605	2.9337	2.50322
615	0.747719	0.171536
625	1.05909	0.358253
635	1.0782	0.38893
645	1.58281	0.873433
655	60.7525	1343.12
665	1.21167	0.577498
675	1.20917	0.611594
685	2.71222	3.27293
695	0.605684	0.174895
705	1.79834	1.6791
715	0.827725	0.381525
725	0.722755	0.324236
735	1.12147	0.872659
745	0.541114	0.235776
755	0.546019	0.260686
765	2.29308	5.23491
775	-0.620839	0.450931
785	0.395768	0.221052
795	1.39987	3.35725
805	0.193075	0.076338
815	1	1
825	1.09646	3.53866
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
