5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	3.33215	39.8985
195	1	1
205	0.340814	0.322406
215	1	1
225	-0.303862	0.214427
235	-0.44836	0.412889
245	1.5214	4.89944
255	-0.720699	0.963444
265	0.175581	0.0676803
275	6.76951	93.4954
285	-2.70207	12.6902
295	-1.48087	3.66438
305	-8.95991	130.734
315	-1.87987	5.69741
325	-0.915934	1.22493
335	0.689641	0.659737
345	-0.556697	0.491457
355	0.194657	0.0574391
365	3.83602	21.8297
375	-1.42678	2.82261
385	0.864956	1.07468
395	-0.971097	1.33017
405	-4.61964	29.3734
415	0.322293	0.17525
425	-0.702737	0.757338
435	1.21471	2.18901
445	0.387336	0.220007
455	-0.480587	0.330555
465	-0.695601	0.732912
475	-6.74318	67.7995
485	0.288922	0.136766
495	-0.774392	0.975251
505	-2.30418	8.87291
515	-0.636234	0.718218
525	2.78218	13.0622
535	0.672979	0.782499
545	1.2222	2.50501
555	2.00051	7.38487
565	0.647566	0.762686
575	-1.31337	3.20299
585	160.551	44994.2
595	-16.726	531.51
605	-0.584332	0.661362
615	0.574694	0.648554
625	1	1
635	1	1
645	1	1
655	-2.15121	12.392
665	1.54278	6.87892
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
