5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.276415	0.199456
65	0.544233	0.364828
75	-7.6854	48.5339
85	0.599976	0.237322
95	0.638825	0.229644
105	0.513966	0.131183
115	0.983065	0.432128
125	0.892387	0.33338
135	1.63246	1.02753
145	2.13953	1.69001
155	1.06671	0.39751
165	0.769908	0.197421
175	0.690245	0.151525
185	0.841053	0.215078
195	0.670365	0.133542
205	1.26227	0.458897
215	1.67805	0.806367
225	6.54239	11.7152
235	1.00391	0.268984
245	0.995016	0.262871
255	0.80796	0.170248
265	1.13026	0.330602
275	0.769831	0.151817
285	0.967444	0.233087
295	0.735119	0.13513
305	0.94971	0.223922
315	0.992027	0.24137
325	1.43561	0.50695
335	1.06891	0.278757
345	1.11528	0.302086
355	0.774085	0.147112
365	0.846746	0.175
375	0.948722	0.220153
385	1.39489	0.483935
395	0.826802	0.169
405	0.82369	0.168669
415	1.10145	0.305027
425	0.599941	0.0908041
435	0.697706	0.125315
445	0.715965	0.1327
455	0.845967	0.186625
465	0.785113	0.163895
475	0.824608	0.18605
485	0.742833	0.152104
495	1.13126	0.358189
505	1.488	0.630866
515	1.15784	0.386135
525	0.907402	0.243952
535	1.58184	0.75657
545	1.4182	0.640224
555	1.08699	0.375305
565	0.803753	0.214859
575	0.872528	0.261959
585	0.636352	0.140787
595	1.1479	0.479302
605	1.33465	0.673224
615	0.614461	0.146831
625	1.08773	0.489355
635	0.918077	0.360797
645	1.62352	1.1996
655	1.23567	0.732634
665	0.615737	0.193701
675	1.26426	0.865721
685	4.11715	9.65655
695	1.18134	0.867476
705	0.691271	0.330193
715	0.702085	0.357276
725	1.08008	0.949433
735	3.16585	8.40481
745	0.349106	0.116867
755	0.520139	0.285236
765	-3.02298	11.6218
775	0.299367	0.129932
785	-0.725465	0.853888
795	0.389869	0.294761
805	0.183982	0.0736935
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
