5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1.12993	2.62495
65	2.50481	6.62763
75	3.45056	8.85115
85	0.974766	0.558333
95	1.26626	0.820952
105	1.25151	0.718494
115	0.48392	0.0977829
125	1.38019	0.733347
135	1.08981	0.434476
145	2.6526	2.41173
155	1.88129	1.14939
165	0.875429	0.241305
175	0.690705	0.142105
185	1.18012	0.405206
195	1.38318	0.532018
205	0.794106	0.175184
215	0.754007	0.15166
225	1.07689	0.303756
235	1.09835	0.311867
245	1.42916	0.522687
255	0.973634	0.236477
265	1.0618	0.277236
275	0.790141	0.151784
285	1.14353	0.317693
295	0.651123	0.102542
305	1.0321	0.253573
315	1.166	0.32202
325	0.706732	0.117417
335	1.11747	0.295987
345	0.882402	0.182751
355	0.854149	0.17038
365	0.98495	0.23097
375	0.738053	0.128143
385	0.905877	0.195787
395	0.857107	0.174621
405	0.720977	0.126373
415	0.752473	0.139534
425	1.02523	0.257324
435	1.4248	0.502182
445	0.882088	0.195182
455	1.07206	0.286765
465	1.89096	0.92373
475	0.927416	0.22643
485	1.21516	0.389659
495	0.762824	0.157699
505	1.22013	0.412207
515	1.20007	0.405016
525	1.30233	0.481567
535	0.995474	0.290093
545	0.847795	0.214707
555	0.939306	0.273261
565	0.70339	0.159562
575	1.12235	0.416985
585	1.14158	0.442354
595	1.93957	1.30057
605	0.950541	0.335419
615	1.53333	0.895833
625	0.955814	0.367526
635	0.608835	0.151365
645	0.814927	0.287721
655	0.537971	0.134779
665	13.5187	90.6271
675	1.48101	1.12077
685	0.745082	0.303364
695	1.49905	1.35304
705	0.532951	0.186973
715	0.688816	0.342636
725	0.594677	0.267289
735	-2.42972	5.10238
745	3.876	14.0164
755	11.1109	134.075
765	0.650338	0.52342
775	0.38596	0.215025
785	-0.718025	0.842044
795	-3.6985	23.6029
805	-1.5625	6.33281
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
