5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	1	1
215	1	1
225	1	1
235	1	1
245	1	1
255	1	1
265	0.128718	0.0500419
275	1	1
285	1	1
295	1	1
305	4.5441	57.7151
315	1	1
325	-0.763848	1.65722
335	0.449291	0.562806
345	1	1
355	0.352906	0.3214
365	0.343225	0.259329
375	1	1
385	0.877938	2.09617
395	0.264097	0.158137
405	1	1
415	0.333316	0.295663
425	-0.335093	0.271669
435	1.01997	2.27585
445	1	1
455	0.346756	0.284908
465	0.494399	0.59988
475	1	1
485	1	1
495	0.193792	0.0889254
505	-0.665816	0.985379
515	1	1
525	-0.547291	0.790027
535	1	1
545	-1.57622	6.92416
555	1	1
565	1	1
575	-0.439529	0.61851
585	1	1
595	1	1
605	1	1
615	1	1
625	-0.491167	0.749642
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
