5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.929492	2.80745
65	1.61132	4.50608
75	1.33085	2.15202
85	1.46106	2.06738
95	0.91461	0.694852
105	1.27038	1.19767
115	1.38792	1.29516
125	3.88043	9.21927
135	0.509902	0.151489
145	2.0174	2.23391
155	0.519711	0.14059
165	0.838006	0.347719
175	1.76498	1.47758
185	2.4342	2.73152
195	0.958065	0.413537
205	1.65795	1.20599
215	0.671311	0.193094
225	0.829851	0.285862
235	0.471026	0.0900646
245	2.80221	3.12511
255	0.888936	0.311165
265	0.604037	0.143946
275	0.742397	0.212253
285	10.698	43.6111
295	1.90309	1.36227
305	0.746345	0.206326
315	1.48354	0.819098
325	0.61207	0.137869
335	0.510715	0.093867
345	1.23368	0.557662
355	2.58285	2.44201
365	1.0349	0.39592
375	1.08771	0.438616
385	2.92631	3.13594
395	0.766747	0.217391
405	1.14894	0.492689
415	1.17185	0.525467
425	1.31558	0.662524
435	0.764976	0.221733
445	0.960089	0.358983
455	1.10708	0.481592
465	0.834589	0.283109
475	1.92224	1.51628
485	1.45504	0.869859
495	0.914326	0.350495
505	0.815015	0.283479
515	0.667203	0.193621
525	1.02253	0.46874
535	0.846208	0.327316
545	0.909908	0.397226
555	0.733544	0.257573
565	0.730027	0.267252
575	0.653577	0.219189
585	0.828399	0.364201
595	1.16848	0.757078
605	1.06768	0.658657
615	129.539	9939.64
625	1.25152	0.96266
635	0.956671	0.604326
645	2.69909	4.91336
655	0.517266	0.191258
665	0.663486	0.338875
675	0.392183	0.126907
685	0.739598	0.482823
695	-4.62722	19.4209
705	0.634533	0.397852
715	-0.735019	0.591107
725	0.96249	1.20144
735	0.408447	0.220442
745	0.469465	0.350755
755	1.63375	3.90928
765	5.697	57.7133
775	0.433472	0.359815
785	-22.2969	1324.96
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
