5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.58182	0.626262
65	0.650335	0.378011
75	1.33937	1.10898
85	13.1988	87.9644
95	1.35378	0.779845
105	1.43083	0.777877
115	0.878202	0.264578
125	2.04585	1.34405
135	0.678734	0.137325
145	0.990892	0.279191
155	0.751191	0.152079
165	1.2704	0.420636
175	0.979559	0.239834
185	1.43849	0.495823
195	0.90619	0.192434
205	0.784661	0.140465
215	1.46043	0.474043
225	0.889443	0.171949
235	0.978267	0.202687
245	0.885171	0.16409
255	1.16686	0.282384
265	1.13799	0.264482
275	0.873911	0.154047
285	1.01096	0.20406
295	1.03623	0.212387
305	0.929484	0.171486
315	0.921931	0.166387
325	0.763084	0.113365
335	0.856018	0.143421
345	1.15358	0.260367
355	1.07181	0.224892
365	0.919069	0.16595
375	1.35244	0.359957
385	0.903251	0.161668
395	0.656535	0.0847112
405	1.15573	0.266763
415	1.15894	0.272324
425	0.92675	0.1741
435	1.08829	0.242651
445	1.0837	0.243076
455	1.01324	0.215083
465	0.866736	0.159851
475	1.07132	0.247223
485	0.822825	0.149541
495	1.87754	0.785672
505	0.852579	0.16644
515	1.50085	0.523998
525	1.66062	0.659623
535	0.943601	0.216861
545	0.74598	0.139335
555	1.00235	0.256695
565	1.46554	0.563919
575	0.761387	0.156946
585	0.861598	0.212132
595	1.05597	0.326728
605	1.55355	0.736954
615	1.06372	0.358452
625	1.10584	0.404767
635	0.879687	0.267343
645	0.853197	0.26343
655	1.20923	0.559525
665	0.926301	0.347752
675	1.44541	0.910628
685	1.04439	0.510371
695	0.808536	0.323929
705	0.605953	0.193636
715	-3.26844	6.28832
725	0.981624	0.63226
735	1.70129	2.14404
745	0.729264	0.414964
755	-1.90065	3.28819
765	0.534707	0.290959
775	0.237593	0.0647968
785	0.501558	0.332479
795	0.407595	0.271682
805	0.158251	0.0486384
815	-0.404346	0.369985
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
