5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.678752	1.10268
65	2.8222	10.4961
75	0.789488	0.593275
85	1.09848	0.923038
95	-4.30241	12.4121
105	1.57106	1.41936
115	0.57358	0.171198
125	0.778672	0.297167
135	0.951836	0.412936
145	0.496435	0.106854
155	1.00864	0.418805
165	2.36414	2.21087
175	1.08776	0.444427
185	0.977483	0.345204
195	2.16104	1.65012
205	0.840674	0.240505
215	1.00612	0.338467
225	0.995143	0.325803
235	1.60323	0.841964
245	1.0946	0.377513
255	0.95423	0.288901
265	0.859144	0.233086
275	0.734415	0.16395
285	1.08847	0.355052
295	1.20597	0.432626
305	0.899685	0.239597
315	0.738249	0.160662
325	1.13098	0.381064
335	1.63564	0.787284
345	1.43584	0.606352
355	1.17773	0.406784
365	0.74053	0.164094
375	2.40898	1.744
385	1.38817	0.575841
395	0.999087	0.297081
405	0.717886	0.155828
415	1.15855	0.404414
425	1.15366	0.408972
435	0.771861	0.18392
445	0.589132	0.107553
455	1.6309	0.847678
465	0.837077	0.224356
475	0.682564	0.15245
485	0.838072	0.232712
495	0.549455	0.10099
505	1.3064	0.585968
515	0.756582	0.198165
525	0.986321	0.345011
535	1.31313	0.624216
545	1.632	0.994961
555	-368.571	52477.2
565	-5.60843	12.6287
575	1.64488	1.11165
585	1.0879	0.507542
595	0.583024	0.146693
605	0.977108	0.436685
615	0.684201	0.221169
625	0.972527	0.462254
635	0.588774	0.182115
645	0.72307	0.294165
655	16.7223	163.688
665	-2.94864	5.30518
675	0.620707	0.255713
685	4.298	13.1269
695	1.12851	0.968096
705	0.67179	0.370905
715	0.73458	0.457906
725	0.487879	0.218033
735	0.367217	0.139208
745	0.383927	0.157055
755	-0.643032	0.587886
765	0.287014	0.118489
775	1.5519	4.14152
785	0.200211	0.0799733
795	0.514025	0.57504
805	0.676873	1.41672
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
