5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-1.52657	7.94431
65	0.682931	0.537715
75	0.983427	0.672239
85	1.19035	0.737173
95	9.75058	41.7528
105	11.8473	54.3031
115	1.15995	0.473309
125	0.775094	0.196449
135	1.8832	1.06422
145	1.10973	0.351765
155	0.923979	0.232417
165	0.781695	0.159402
175	0.788186	0.155554
185	0.953581	0.21924
195	0.858295	0.172575
205	0.73419	0.12272
215	1.05341	0.246084
225	0.602618	0.0783812
235	1.08046	0.250881
245	0.722951	0.109509
255	0.672126	0.0931287
265	1.11897	0.254897
275	0.790627	0.126082
285	0.982997	0.192289
295	0.957101	0.182987
305	0.778524	0.119618
315	1.57473	0.487276
325	0.915502	0.162576
335	1.03725	0.208602
345	0.864823	0.145259
355	0.92383	0.165075
365	1.23724	0.296059
375	1.16531	0.264671
385	1.10578	0.239515
395	1.28893	0.332118
405	0.964354	0.183693
415	1.27043	0.323727
425	1.29662	0.339047
435	1.22289	0.303316
445	0.835078	0.143405
455	0.974371	0.196319
465	0.829412	0.145967
475	1.37932	0.407578
485	1.22683	0.329705
495	0.766499	0.130452
505	0.872215	0.172008
515	0.890669	0.180825
525	1.02766	0.247452
535	1.12769	0.304177
545	1.02698	0.263861
555	1.20802	0.366649
565	1.08207	0.302259
575	0.71688	0.138075
585	0.988097	0.273828
595	0.636902	0.114827
605	1.47051	0.647305
615	0.91948	0.265253
625	0.700563	0.162491
635	0.681777	0.157696
645	0.92182	0.30232
655	0.872143	0.288137
665	0.666946	0.176679
675	0.735995	0.224337
685	0.83284	0.313007
695	0.701802	0.240192
705	2.14726	2.39224
715	0.611223	0.209626
725	2.50836	3.89633
735	0.890837	0.535302
745	-4.03251	12.7464
755	0.73842	0.451653
765	0.487647	0.214957
775	0.407121	0.18686
785	8.29476	90.8903
795	0.463463	0.314186
805	-0.50997	0.441918
815	0.424579	0.362781
825	-0.279894	0.201189
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
