5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.397894	0.228033
65	0.920677	0.672089
75	0.880822	0.444267
85	1.75446	1.4705
95	0.868077	0.307129
105	1.10149	0.443518
115	1.33117	0.590962
125	0.846601	0.221041
135	1.39891	0.570349
145	0.896495	0.218649
155	1.14201	0.339629
165	1.14432	0.32486
175	1.32033	0.416581
185	0.804305	0.150195
195	0.916753	0.188152
205	0.701731	0.106991
215	1.16922	0.290699
225	0.871757	0.157135
235	0.979713	0.196728
245	1.32651	0.352782
255	0.81687	0.132185
265	0.885646	0.152739
275	1.2093	0.283814
285	1.13893	0.249213
295	1.27464	0.308528
305	1.2719	0.305278
315	1.07394	0.21629
325	0.863439	0.139865
335	0.976827	0.178114
345	1.19793	0.267062
355	0.88964	0.148128
365	0.849999	0.134603
375	0.737838	0.102588
385	1.03339	0.200798
395	1.0545	0.211954
405	1.09938	0.23082
415	0.908471	0.158475
425	0.662106	0.0844047
435	1.03475	0.209547
445	0.79195	0.123511
455	1.06458	0.227949
465	0.702144	0.0997199
475	0.788829	0.127531
485	0.865311	0.15699
495	0.886772	0.168166
505	0.900191	0.176727
515	1.19207	0.313029
525	1.27614	0.368933
535	0.892361	0.182932
545	0.796025	0.151604
555	0.891255	0.194532
565	0.951007	0.227502
575	0.819928	0.175224
585	0.755925	0.151982
595	1.0371	0.30085
605	1.55258	0.694727
615	1.17914	0.421369
625	1.0789	0.364227
635	0.82693	0.225194
645	1.14782	0.455413
655	0.800865	0.234642
665	0.797944	0.24667
675	1.61404	1.06527
685	1.35761	0.803288
695	1.85619	1.63632
705	0.847917	0.37285
715	0.79161	0.356632
725	0.501369	0.155494
735	0.620994	0.266708
745	3.25075	8.48741
755	2.71024	6.19536
765	-1.05374	1.15238
775	-1.4208	2.20581
785	0.258577	0.0971511
795	-2.7611	13.2055
805	-0.369354	0.293123
815	-0.676804	1.08784
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
