5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	0.288233	0.449858
165	1	1
175	1	1
185	0.175041	0.0983641
195	0.240127	0.165006
205	1.12942	3.66717
215	0.165492	0.0585313
225	-5.12199	55.6164
235	0.376558	0.28664
245	0.536939	0.542394
255	1.34941	2.95138
265	-1.33481	2.86917
275	-0.718541	0.798096
285	0.682775	0.668936
295	0.258876	0.0970909
305	-0.550918	0.428845
315	1.34379	2.34153
325	0.607704	0.473671
335	1.88184	4.39598
345	0.57284	0.421179
355	0.451994	0.250473
365	5.78157	43.0883
375	0.58763	0.425807
385	0.455624	0.243771
395	3.97647	18.5997
405	-0.884241	0.940829
415	0.670734	0.497191
425	-7.30685	66.0825
435	0.577979	0.405986
445	-1.69864	3.39581
455	-2.65439	8.53467
465	-1.28742	1.9871
475	0.562228	0.360491
485	1.87228	4.71244
495	0.663566	0.534126
505	0.444475	0.248154
515	0.578461	0.459053
525	1.06297	1.46996
535	1.08416	1.51067
545	0.491061	0.314655
555	0.29658	0.121879
565	-0.314124	0.142915
575	0.795943	0.898712
585	-1.44893	3.18065
595	0.392055	0.220566
605	0.874696	1.25455
615	-1.28958	2.79222
625	1.70824	4.98019
635	1	1
645	0.264446	0.127847
655	1.2073	3.04551
665	0.694071	1.20576
675	1	1
685	0.462596	0.513939
695	1	1
705	1	1
715	0.173876	0.0879496
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
