5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-3.64807	29.3083
65	0.867477	0.844789
75	0.788806	0.473277
85	0.914179	0.49998
95	1.85923	1.74542
105	0.776389	0.264794
115	0.81262	0.268895
125	0.994481	0.369233
135	0.653634	0.149278
145	0.953444	0.29906
155	0.903062	0.257565
165	0.74093	0.164759
175	1.58058	0.71744
185	1.29114	0.461043
195	0.756427	0.153548
205	1.07398	0.298626
215	1.19304	0.366426
225	1.5856	0.622208
235	1.06429	0.274902
245	1.63172	0.634268
255	0.916849	0.196385
265	0.957669	0.214078
275	1.07087	0.264989
285	1.06221	0.258789
295	1.74306	0.691769
305	0.907692	0.184518
315	0.73143	0.118653
325	0.875047	0.17007
335	1.52051	0.51029
345	0.934172	0.193557
355	0.791867	0.137247
365	0.99265	0.216088
375	1.50017	0.500356
385	0.98295	0.217004
395	0.967063	0.211361
405	1.13576	0.288964
415	1.08272	0.267207
425	0.950145	0.206074
435	2.06276	0.986993
445	1.44515	0.489275
455	0.83431	0.165155
465	0.950678	0.219921
475	0.825722	0.164544
485	0.891425	0.198638
495	1.33289	0.44875
505	1.07682	0.298342
515	0.726322	0.138585
525	0.645169	0.110347
535	0.79405	0.172938
545	1.28639	0.459082
555	0.828436	0.197178
565	1.6036	0.767504
575	1.23272	0.476617
585	0.802907	0.204113
595	0.979702	0.316061
605	0.964339	0.322821
615	0.88929	0.283081
625	1.63332	0.999904
635	0.871661	0.296209
645	1.00359	0.421303
655	0.467492	0.0947285
665	0.661901	0.203588
675	1.14884	0.64293
685	1.05916	0.574174
695	0.637759	0.231147
705	3.39461	6.89963
715	0.809257	0.437609
725	3.07722	6.72581
735	0.44553	0.151475
745	4.67875	19.6374
755	0.659666	0.418785
765	3.57321	13.0617
775	0.341315	0.152106
785	1	1
795	0.222966	0.0872806
805	0.319799	0.225231
815	0.175342	0.0691003
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
