5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.65209	0.970886
65	0.635454	0.459616
75	1.30095	1.37391
85	0.799508	0.388005
95	0.672621	0.234632
105	0.798262	0.295066
115	1.3957	0.806561
125	0.938463	0.338964
135	1.01622	0.369218
145	1.31239	0.590785
155	0.860854	0.238542
165	0.935414	0.269462
175	1.2919	0.496307
185	0.769776	0.170242
195	0.639405	0.114404
205	0.968762	0.254232
215	1.09989	0.322609
225	0.997989	0.254664
235	0.957897	0.23079
245	0.714336	0.126963
255	1.01331	0.250932
265	1.06572	0.273367
275	0.953939	0.217713
285	0.828348	0.162142
295	1.23663	0.360012
305	0.75463	0.132689
315	1.38376	0.445782
325	1.21409	0.340706
335	0.790279	0.14546
345	1.37325	0.432397
355	1.0098	0.234303
365	0.882982	0.180897
375	0.944427	0.207173
385	0.67645	0.106317
395	0.845324	0.167271
405	0.970947	0.224213
415	0.784891	0.147819
425	1.14218	0.311906
435	0.853816	0.176672
445	0.946178	0.221402
455	1.00036	0.245823
465	0.857533	0.184087
475	0.885978	0.200718
485	0.654456	0.111903
495	1.18048	0.368544
505	1.01447	0.273315
515	0.785641	0.173057
525	0.89283	0.223345
535	0.882716	0.224213
545	1.00684	0.301094
555	1.46527	0.651476
565	0.99052	0.309097
575	1.02462	0.337762
585	0.945417	0.299109
595	1.14302	0.451547
605	0.767061	0.208312
615	51.8584	999.394
625	1.13315	0.504702
635	0.941677	0.363483
645	2.52366	2.79894
655	0.488193	0.108654
665	0.988453	0.468419
675	4.53514	10.4403
685	0.629347	0.21446
695	1.97974	2.36474
705	0.802699	0.406387
715	1.14509	0.842601
725	0.483174	0.178756
735	6.56198	36.8137
745	5.30529	26.3537
755	0.373522	0.144403
765	0.663829	0.504971
775	0.563335	0.409354
785	-0.419973	0.31221
795	0.270806	0.127054
805	-1.24754	3.21552
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
