5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	0.224771	0.165852
135	-2.01039	14.6727
145	0.378988	0.433807
155	-0.240604	0.158086
165	-0.649519	1.11863
175	-1.51231	5.41462
185	1.06697	2.48053
195	0.399658	0.334258
205	3.54349	28.3183
215	0.30017	0.173731
225	0.541213	0.514615
235	-0.175849	0.0710042
245	0.198687	0.075573
255	-5.61699	58.0155
265	1.00382	1.77997
275	-0.670105	0.870203
285	-0.946395	1.79705
295	0.312993	0.188767
305	0.674851	0.867108
315	1.5251	4.53248
325	-1.01785	2.0869
335	0.959567	1.83035
345	0.274929	0.177968
355	0.388996	0.333534
365	3.47631	25.5677
375	0.678618	0.930267
385	0.29874	0.188923
395	1	1
405	0.315803	0.246887
415	-9.40795	241.166
425	1	1
435	1	1
445	-0.389097	0.469609
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	13.4055	614.316
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
