5	1	1
15	1	1
25	1	1
35	1	1
45	-4.52411	131.897
55	-2.35457	11.2193
65	0.694459	0.514403
75	0.523657	0.207859
85	0.777076	0.37367
95	0.964116	0.483349
105	1.50471	1.04589
115	0.623642	0.166422
125	0.996509	0.382667
135	0.720934	0.189231
145	0.853439	0.248138
155	1.49013	0.730382
165	1.2109	0.450933
175	0.826514	0.201825
185	0.928049	0.248191
195	0.791854	0.174242
205	0.899678	0.218467
215	1.01891	0.274397
225	0.855184	0.191368
235	1.09837	0.308419
245	1.39365	0.48058
255	0.721977	0.127669
265	0.785452	0.148952
275	1.22805	0.361085
285	0.715616	0.12087
295	1.78029	0.744564
305	1.22666	0.349333
315	0.970209	0.219513
325	0.714918	0.117675
335	1.08099	0.269924
345	1.23707	0.356016
355	0.905051	0.190148
365	0.934979	0.204875
375	0.853878	0.168736
385	0.830336	0.159471
395	0.837455	0.164597
405	0.993724	0.229981
415	1.40303	0.466442
425	0.738579	0.130022
435	0.906876	0.198127
445	1.25527	0.38594
455	1.50144	0.556858
465	8.84041	19.4042
475	0.871652	0.19158
485	1.14761	0.340755
495	0.743492	0.144099
505	0.88805	0.210756
515	1.07888	0.323712
525	1.29422	0.46877
535	1.10154	0.344239
545	0.794365	0.186754
555	0.698469	0.146434
565	8.18291	20.8562
575	0.797058	0.203533
585	1.03734	0.351801
595	0.78647	0.214295
605	0.685053	0.167092
615	0.879503	0.28799
625	0.901986	0.315359
635	0.651086	0.173349
645	0.940936	0.372718
655	0.99029	0.449368
665	2.49777	2.99095
675	0.62806	0.200588
685	0.512662	0.138191
695	1.19956	0.845754
705	0.844606	0.457816
715	1.04902	0.757798
725	17.8341	227.885
735	48.5421	1951.63
745	0.617979	0.331468
755	-3.23232	10.6115
765	0.665503	0.476234
775	0.658324	0.561025
785	0.352171	0.179159
795	-4.78578	43.745
805	0.589756	0.832033
815	1.86793	9.9282
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
