5	1	1
15	1	1
25	1	1
35	1	1
45	-0.107134	0.0524609
55	0.368365	0.1643
65	1.3336	1.23492
75	0.670424	0.221833
85	1.88489	1.47277
95	1.16481	0.486901
105	0.670722	0.142639
115	0.728576	0.153249
125	1.18373	0.378794
135	1.16941	0.346369
145	0.869072	0.178891
155	1.4819	0.500032
165	0.806446	0.140447
175	1.34683	0.383688
185	0.875343	0.154686
195	1.08429	0.23117
205	1.01313	0.195642
215	0.940471	0.165253
225	0.87034	0.139338
235	0.853631	0.130268
245	1.05569	0.195081
255	0.751389	0.0976178
265	1.13828	0.222039
275	0.797654	0.107654
285	0.864562	0.125319
295	0.874813	0.126698
305	0.795516	0.104626
315	0.756451	0.0944545
325	0.898768	0.132313
335	1.1424	0.215012
345	0.930975	0.14185
355	0.987598	0.160776
365	0.919288	0.138742
375	0.720178	0.085059
385	0.843207	0.116687
395	0.954031	0.151762
405	1.17072	0.229154
415	1.38079	0.321629
425	0.976662	0.162439
435	1.29028	0.281364
445	1.04672	0.191055
455	1.0268	0.184673
465	0.951465	0.161509
475	0.979414	0.173144
485	0.918443	0.156214
495	1.05277	0.206222
505	1.05899	0.213081
515	1.45742	0.412778
525	0.888334	0.157551
535	0.880799	0.157819
545	0.979202	0.199918
555	1.40649	0.427014
565	0.8248	0.149729
575	0.980943	0.221196
585	1.0285	0.248844
595	0.830294	0.164987
605	0.796875	0.161349
615	0.615786	0.100153
625	1.1771	0.381793
635	0.800833	0.184577
645	1.14231	0.397068
655	1.40016	0.633523
665	0.811029	0.223192
675	0.818273	0.246412
685	0.58407	0.132835
695	1.6763	1.19102
705	0.729167	0.239483
715	1.16607	0.67254
725	0.51947	0.145853
735	1.2175	0.87197
745	0.497132	0.162489
755	1.72871	2.11649
765	0.94343	0.75733
775	0.803881	0.637218
785	4.69129	23.8069
795	0.896187	1.11232
805	0.565386	0.477539
815	-0.292652	0.153011
825	2.81232	19.7664
835	0.336231	0.356361
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
