5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	1	1
215	2.44479	24.3975
225	-0.140275	0.0609769
235	0.267339	0.205699
245	-0.644307	1.15501
255	0.806409	1.83119
265	0.13116	0.0436014
275	0.178757	0.075416
285	0.677027	0.92787
295	-1.147	2.52683
305	0.330928	0.212772
315	0.259966	0.120117
325	1.66119	4.54491
335	-2.50701	11.393
345	0.394241	0.255751
355	0.72072	0.870325
365	0.372256	0.250247
375	0.322099	0.177122
385	0.380679	0.226559
395	0.441533	0.305402
405	-14.1911	311.739
415	-0.26724	0.109074
425	0.724198	0.788381
435	1.81336	5.19949
445	-11.5058	234.836
455	-3.65668	22.6423
465	2.05022	7.08783
475	3.68526	22.1372
485	0.469681	0.395453
495	-0.278899	0.13495
505	0.593623	0.568051
515	0.589113	0.620525
525	-1.62998	4.55961
535	-0.437714	0.385788
545	11.2167	226.987
555	0.362383	0.275612
565	1	1
575	0.310087	0.18663
585	-1.75129	6.75163
595	2.59087	12.9283
605	0.249668	0.137923
615	-0.416649	0.38865
625	-0.763296	1.30651
635	0.802332	1.4831
645	0.323101	0.275974
655	-1.22669	4.05565
665	-2.38421	16.2308
675	1	1
685	0.666999	1.4696
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
