5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.66644	1.29203
65	0.573985	0.373582
75	0.988625	0.710541
85	0.733126	0.301924
95	0.537883	0.140654
105	1.51309	0.972075
115	0.859794	0.287349
125	1.26759	0.576577
135	1.95293	1.28257
145	0.912932	0.264702
155	1.01711	0.310085
165	0.841975	0.205509
175	1.88549	0.994523
185	0.81272	0.177602
195	1.26333	0.416586
205	1.06336	0.283405
215	0.82829	0.168699
225	0.938848	0.215192
235	1.28063	0.386383
245	0.851567	0.16713
255	1.12673	0.290125
265	1.18901	0.319179
275	1.0477	0.245207
285	0.883657	0.170901
295	0.938623	0.193249
305	1.20298	0.317749
315	1.17579	0.300895
325	0.772343	0.129079
335	1.07845	0.251825
345	1.09672	0.260519
355	1.97675	0.849646
365	0.842802	0.154359
375	0.701399	0.107809
385	1.04053	0.232385
395	1.50622	0.496975
405	1.90939	0.812652
415	0.830387	0.1529
425	0.956157	0.205087
435	1.29022	0.377193
445	0.934251	0.19921
455	0.85483	0.169648
465	0.648049	0.0989881
475	0.998121	0.23716
485	0.87879	0.186976
495	1.04668	0.269346
505	1.18612	0.352897
515	0.753892	0.145752
525	1.1147	0.323549
535	1.02792	0.284624
545	1.75084	0.847956
555	0.968767	0.268843
565	1.03647	0.309881
575	0.927067	0.254364
585	1.08096	0.356892
595	1.82136	1.06507
605	0.67408	0.15177
615	0.747618	0.193667
625	0.80705	0.238547
635	1.7186	1.1245
645	0.846465	0.284674
655	0.964812	0.388207
665	1.21399	0.652844
675	0.757014	0.274314
685	9.63779	47.8917
695	0.466226	0.116538
705	1.35457	1.09482
715	0.869678	0.480932
725	4.34737	13.133
735	-7.76344	45.8792
745	0.340694	0.0968588
755	0.901877	0.756868
765	-1.01302	1.0868
775	0.649309	0.512191
785	1.02565	1.46747
795	0.317406	0.163526
805	0.279444	0.171053
815	0.392921	0.423209
825	1.33747	5.27251
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
