5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	0.289338	0.273672
185	-1.14747	3.31313
195	0.232395	0.125388
205	-0.428784	0.38145
215	0.569504	0.617991
225	2.01123	6.84513
235	0.467062	0.373277
245	-0.933138	1.34314
255	1.85302	4.91529
265	-1.68823	3.96261
275	1.27812	2.06515
285	-1.03245	1.31378
295	0.249153	0.0729832
305	1.51708	2.61429
315	0.77455	0.659665
325	24.8961	663.856
335	0.774461	0.630057
345	0.853613	0.746218
355	1.05605	1.13864
365	0.397811	0.155377
375	0.715008	0.512142
385	1.98722	3.80088
395	20.1022	402.817
405	1.55732	2.37438
415	0.300885	0.0834937
425	25.5371	622.106
435	2.58931	6.60732
445	2.04362	4.09378
455	0.360134	0.13362
465	-8.17137	64.7123
475	0.803275	0.630897
485	0.416636	0.180658
495	1.11763	1.30756
505	0.607322	0.376408
515	0.33431	0.11083
525	-9.09111	90.7909
535	0.432221	0.203029
545	1.34976	1.98284
555	1.23308	1.75809
565	-0.717321	0.606719
575	2.19596	5.6813
585	0.33665	0.152532
595	0.409899	0.209301
605	0.534631	0.358157
615	0.29926	0.125024
625	0.412611	0.242307
635	-0.552607	0.479665
645	0.433227	0.304704
655	0.338331	0.191292
665	-1.9632	6.83647
675	0.180135	0.0586614
685	0.283505	0.182818
695	0.604399	0.762293
705	-1.10759	3.07949
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
