5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	2.34909	13.3801
65	0.707897	0.520391
75	0.892807	0.601683
85	2.2655	3.11282
95	1.0385	0.566986
105	0.961079	0.431991
115	0.996263	0.423191
125	1.74144	1.2115
135	0.792092	0.229833
145	0.791114	0.219875
155	1.40485	0.661655
165	0.664619	0.141486
175	0.595582	0.108352
185	0.641663	0.123117
195	1.30073	0.490046
205	0.936988	0.242727
215	1.1495	0.361899
225	1.75197	0.824428
235	0.746634	0.145868
245	1.06646	0.294219
255	1.30823	0.436887
265	1.07988	0.29162
275	1.14559	0.321919
285	1.20698	0.355594
295	0.986351	0.234075
305	0.959139	0.220921
315	1.05459	0.265657
325	0.947138	0.214911
335	0.977526	0.227677
345	0.744424	0.132527
355	0.866603	0.180256
365	0.803297	0.152532
375	1.18117	0.332697
385	1.28157	0.39631
395	1.09371	0.285978
405	1.25168	0.38382
415	0.932997	0.213759
425	1.03311	0.265737
435	0.97329	0.237545
445	1.08838	0.295188
455	1.00207	0.255008
465	1.38931	0.501131
475	1.41011	0.522807
485	1.1799	0.368868
495	2.25534	1.39234
505	1.04488	0.300513
515	0.69878	0.139004
525	1.41738	0.572466
535	0.786861	0.18247
545	0.693764	0.144968
555	0.689147	0.14766
565	0.924024	0.273457
575	1.18917	0.464838
585	0.780336	0.206396
595	0.76009	0.203847
605	1.57555	0.910459
615	0.777515	0.233472
625	0.998546	0.389045
635	0.946842	0.373987
645	0.955945	0.40465
655	1.15189	0.642257
665	1.16599	0.661797
675	0.506214	0.141438
685	1.07142	0.63506
695	0.971843	0.560605
705	1.23085	1.00223
715	1.30049	1.16735
725	8.45132	56.9369
735	1.68111	2.42741
745	0.391838	0.148981
755	0.586177	0.343573
765	-1.38186	2.30276
775	0.75476	0.781066
785	0.404656	0.306319
795	0.723481	1.07956
805	0.209067	0.1004
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
